,date,price,market_cap,volume,community_score,dev_score,public_interest_score,5_SMA,10_SMA,25_SMA,50_SMA,75_SMA,100_SMA,150_SMA,200_SMA,250_SMA,300_SMA,350_SMA
544,2021-04-23,0.6804593847605807,0.000696262765698236,0.002457162305554682,0.0006732989792708529,0.0005953417896466248,0.023728231443694695,0.7154480901270777,0.7500416509175828,0.6624632929142339,0.6032698601015253,0.5870089725173854,0.5436785920359103,0.44032820753615215,0.38144449136304315,0.3502375676956492,0.31555173216509264,0.2776850285826488
545,2021-04-24,0.6708215253107175,0.0006817213105276133,0.0025844932829999995,0.0006764092441645353,0.0005948659359188915,0.023728231443694695,0.697856976287871,0.7478376364091337,0.6677411386210781,0.6062803530545559,0.5898011112469452,0.5475384271628321,0.442920060255802,0.38399142120084084,0.35166480269299083,0.31759922066428486,0.2794818997601422
546,2021-04-25,0.5927533956558801,0.0006118049124201726,0.0011020098472751295,0.0006798072280896758,0.0005948659359188915,0.023728231443694695,0.6776783551774217,0.7264966829183981,0.6701746456562871,0.6076139064105723,0.5913594984599322,0.5502641958983927,0.4451721220428459,0.3862314044112647,0.35277976517171306,0.3193775725126441,0.281061494037839
547,2021-04-26,0.5965347832925619,0.0006086295947812321,0.0008913302243748006,0.0006827607846570783,0.0004266393762592127,0.023728231443694695,0.6477337904928462,0.7028181882173361,0.6716503026814398,0.6089175416544257,0.5923994202294595,0.552446640491405,0.4476732935539394,0.38848069941776897,0.3539503970099489,0.32116481072294,0.28264240857026984
548,2021-04-27,0.6648180705133004,0.0006748768567726573,0.0011821376468624137,0.000686327829529024,0.0005643363329185424,0.023728231443694695,0.6410774319066082,0.6880933159724956,0.6750047934710569,0.6114569697092427,0.5945816364562526,0.5553342766756036,0.45063806883251173,0.39101014599435985,0.3553845147996258,0.3231830610660553,0.2844156033930416
549,2021-04-28,0.7003363471607736,0.0007129822752528656,0.0010452087114283018,0.7189655696139987,0.0006224906674341522,0.023728231443694695,0.6450528243866467,0.6802504572568622,0.6778947227418353,0.6132805609791647,0.5969545421786615,0.5580066261751636,0.45376614041497465,0.393626663168129,0.35697304225290644,0.32531007915110044,0.28627642564525413
550,2021-04-29,0.6894722163223109,0.0007011758145410886,0.0009738184887828431,0.000695972392718031,0.0006257214637961305,0.023728231443694695,0.6487829625889654,0.6733199694384181,0.6828539054213952,0.6149551931867842,0.5984121268516744,0.5608499222874566,0.45678694209064624,0.3961785062127461,0.35871191285354065,0.3273935913969553,0.2881219840641421
551,2021-04-30,0.6929180121536396,0.0007052481055945769,0.0009204732274997627,0.0007001266646868494,0.0006287519006938,0.023728231443694695,0.6688158858885174,0.6732471205329695,0.6867424879995125,0.6174260637122105,0.5990012845459652,0.5639600056488563,0.45970891365376637,0.39871229049647455,0.3602816502968433,0.3294926189692897,0.28998841648092466
552,2021-05-01,0.7277476789957279,0.7753837987450586,0.0009703724896900957,0.0007044080104938961,0.0007142052122214748,0.006515414764232898,0.6950584650291505,0.6713961277609982,0.6908644858926108,0.6205812798262098,0.6002165533697239,0.5672120062359621,0.4629768395770108,0.40135515693245816,0.3620590066535473,0.3317036587811143,0.2919471793134831
553,2021-05-02,0.7861588092024167,0.0008045480965137242,0.0010847657127443136,0.0007090753570030843,0.0007142052122214748,0.006515414764232898,0.7193266127669737,0.6802020223367908,0.6952958035937873,0.6255361114598486,0.6024378572360546,0.5717377259783268,0.46655528310956973,0.4043302464975151,0.3640732770165937,0.3341129223495418,0.29406902122360934
554,2021-05-03,0.7549544651300487,0.0007713914656773482,0.0009855379689600878,0.0007131418326891044,0.0005540929553057584,0.006515414764232898,0.7302502363608288,0.6876515303737376,0.7014317128411233,0.629278248978956,0.6043807585026653,0.5752980555797135,0.4699320480069625,0.40715897926431965,0.36604012579143297,0.3363750040053789,0.2960989806124859
555,2021-05-04,0.8076750532415229,0.0008257261299167602,0.001192986485462303,0.0007184668094228395,0.0005695707239236079,0.006515414764232898,0.7538908037446711,0.7013368831668181,0.7084365874577381,0.6344282827717292,0.606994131090439,0.578762833182102,0.47383335137493665,0.41027273161664385,0.3681363117299966,0.33878801509408424,0.29828828713104305
556,2021-05-05,0.8848566084187186,0.000915623738167973,0.0035622637761766013,0.0007272373289611177,0.0006140004351340696,0.006515414764232898,0.7922785229976869,0.7305472044431021,0.7193874782128303,0.6416968734925936,0.6105887329140698,0.5830112429374801,0.47819771672386013,0.41378576513081355,0.3705977470640417,0.34140707422114347,0.30069145828932387
557,2021-05-06,0.9577568049354673,0.0009805458862700742,0.003210213949647559,0.0007336708463704148,0.000618308416595829,0.006515414764232898,0.8382803481856348,0.7666694066073927,0.7330526164217487,0.6502016615176648,0.6144937384649165,0.5882037240671579,0.4830064753151645,0.4176570147511736,0.3732960801756415,0.3442927654246587,0.3033019040573533
558,2021-05-07,0.9158247983147714,0.0009332396175037286,0.0019691450789647603,0.0007394014955401597,0.8172962116861524,0.006515414764232898,0.8642135460081057,0.7917700793875397,0.7433950114585925,0.6566348399775673,0.6180182256006408,0.5931026339868911,0.4875883594355476,0.4212911321420615,0.375706212880168,0.34703519706927416,0.30578656396536735
559,2021-05-08,0.9458277501035683,1.0,0.0022442172200871505,0.0007457709832025723,0.8369815290544854,0.006515414764232898,0.9023882030028096,0.8163192196818192,0.7555549131170904,0.6642030690646699,0.6219377925963134,0.5986966467021777,0.4924967017805964,0.4250777937046136,0.3782445089230001,0.34987971427500175,0.3083533738136541
560,2021-05-09,0.933082919364088,0.0009486137207122131,0.0014686065681458478,0.0007527745451943258,0.8369815290544854,0.006515414764232898,0.9274697762273225,0.8406802899859969,0.7651637630758457,0.6713869346253485,0.6264135734527878,0.6037418677931856,0.49724872260369846,0.4288128783816654,0.3808045965572104,0.35259776717645425,0.3108758849834037
561,2021-05-10,1.0,0.001024069661929709,0.002015959479115223,0.0007586582922952934,0.00041371652304000286,0.006515414764232898,0.950498454543579,0.8713884887706328,0.7729172458533162,0.67993158109393,0.6333503013824899,0.6095306538345115,0.502547574975021,0.43276744807857725,0.3836005095765813,0.35555047133314976,0.3136042852099607
562,2021-05-11,0.8984288925485715,0.0009242536859940183,0.0024095793093486043,0.000769646652327264,0.0004168721846028654,0.006515414764232898,0.9386328720661996,0.8884566101259171,0.7755216123431319,0.6866589276612423,0.6382998637155962,0.6141460015126844,0.5072048644340256,0.43621416223823195,0.38609374535829566,0.35809585676462724,0.31603333133297684
563,2021-05-12,0.9447060394846216,0.0009634792071683807,0.0016869036003551144,0.0007829201608889259,0.0004208292840229629,0.006515414764232898,0.9444091203001698,0.9043113331541376,0.7808271822040486,0.6951322695268582,0.6447815617885179,0.6194069196757286,0.5121006309483227,0.4398722493113253,0.3890275363834519,0.36075627582277,0.31859638860555217
564,2021-05-13,0.8133200705731942,0.0008554090986657003,0.0017222398171829459,0.0007984273434979148,0.0010962911280737798,0.006515414764232898,0.917907584394095,0.9101478936984522,0.7822093876542919,0.7010956401712001,0.6493637248414261,0.6233188703700181,0.516022341025666,0.44281291248613536,0.3913767330192911,0.3630024170230186,0.32079167527178415
565,2021-05-14,0.8352232141208727,0.0008439817461941475,0.0022973003380030808,0.0008107659084060642,0.001123690284817999,0.006515414764232898,0.8983356433454521,0.9129027097863872,0.7852672324388569,0.7083820263871035,0.653932883221662,0.6272882315066652,0.5201087992844058,0.4459234516966457,0.39397192476934395,0.3653257093603037,0.3230463145191759
566,2021-05-15,0.900641113416235,0.9599632994497685,0.0013867269804947577,0.0008209785136671475,0.0011236652398849605,0.006515414764232898,0.8784638660286991,0.9144811602861388,0.7935470169271812,0.7166371305658304,0.6598523174464924,0.6316292465350939,0.5246470753191771,0.44940394221837315,0.39664102736194307,0.36788901547306857,0.32548960188663195
567,2021-05-16,0.7955592485513483,0.0008189348047711523,0.0017835727204796184,0.0008308038084007401,0.001147307656673391,0.0,0.8578899372292543,0.898261404647727,0.7955190826006177,0.7219924848165359,0.663578157434327,0.6350347543080954,0.5283832728768407,0.4523359422150506,0.39892657063570014,0.3700948044956916,0.3275989761036022
568,2021-05-17,0.7784428887499246,0.0007994667030382065,0.001603886542868999,0.0008402196466170685,0.0008958815738989693,0.0,0.8246373070823149,0.8845232136912424,0.798732803612835,0.727239384736975,0.6668552667304414,0.6378170997433183,0.5320012525996372,0.45523535886174826,0.4011976857867558,0.37230048451968156,0.3296600687157753
569,2021-05-18,0.712527230766375,0.000736331047409188,0.0016893966746739993,0.0008497701851737948,0.001583439909833237,0.0,0.804478739120951,0.861193161757523,0.8000155174530669,0.7312394051836499,0.6688517458853722,0.6402606087513054,0.5351754548855691,0.4578327380871972,0.4031538364137876,0.3742852680753627,0.331527005202884
570,2021-05-19,0.8222170826710015,0.0008384530515651685,0.0019407013375292261,0.0008556536726238929,0.0015834149888850153,0.0,0.8018775128309767,0.8501065780882143,0.8060713397474782,0.7369062391842776,0.6728773486188632,0.6438686683720782,0.5390820877430449,0.46099018272761355,0.40553468905981466,0.3766221528918791,0.3337095814251969
571,2021-05-20,0.5142823810105089,0.0005313393642563186,0.003438024728956818,0.0008638793417107609,0.0017804685220326544,0.0,0.7246057663498316,0.8015348161892651,0.8029324991616634,0.7365535724089747,0.6727201039942692,0.6442527486353646,0.5409911741297951,0.4625923401074736,0.4066868028068852,0.37790457326102694,0.3350123442141942
572,2021-05-21,0.5702090387731674,0.0005912498826783559,0.0024374444870830536,0.0008725447407524823,0.0017904112560085633,0.0,0.6795357243941954,0.7687128308117248,0.8018794693808877,0.7367648860311631,0.6732381842299129,0.6447694325173161,0.5433713966727702,0.4644421012486296,0.40804439406764337,0.37940472143036846,0.33648149747477857
573,2021-05-22,0.474634782676068,0.0004898158058627039,0.0018907628494806525,0.0008781648042776929,0.0017904112560085633,0.0,0.618774103179424,0.7217057051308695,0.7942721378673986,0.7346384656692271,0.6723953590952945,0.6445042618090386,0.545052064574663,0.4658889549348004,0.40907816398522473,0.38056900048853115,0.33767758143222837
574,2021-05-23,0.4329105977748912,0.00045106188057251285,0.0013614667087440625,0.9126278845222823,0.0017903611661424861,0.0,0.5628507765811273,0.6836647578510392,0.7835751078919633,0.7307349153168987,0.6700454099500973,0.6436096836069864,0.5466695811145368,0.46716813257281303,0.4099373723090939,0.38160555824937203,0.3387553994401195
575,2021-05-24,0.3674329472732134,0.00037983554936438685,0.002463600254481797,0.0008898564491658811,0.0016062809083088375,0.0,0.47189394950156976,0.6368857311662732,0.7706935371299992,0.7267737212756967,0.6668679745011891,0.6414824794212554,0.5478036070076212,0.46811606743485407,0.41063523923493594,0.3824577208959067,0.3396461384465774
576,2021-05-25,0.4914527920650996,0.0005086093852202189,0.0019836114464847907,0.0008963783909029045,0.0016074830650946899,0.0,0.4673280317124878,0.5959668990311597,0.7626349283264576,0.7246887081629845,0.6658290185836261,0.639909695491088,0.5496181261259544,0.4696283171580145,0.41184675992243147,0.38371332845636935,0.34089153317318865
577,2021-05-26,0.5116803621615972,0.0005295619004464597,0.0015892664014857567,0.00090429916062482,0.0017576274386610468,0.0,0.4556222963901738,0.5675790103921845,0.7539922356530926,0.722428360772851,0.6650515984351706,0.6386604739405657,0.551685875083083,0.4711215929958512,0.4131207411353944,0.3850448756620503,0.34218803946401277
578,2021-05-27,0.638422749135274,0.0006555667192251027,0.002216064293423736,0.000911427404892186,0.0019373999680120577,0.0,0.488379889682015,0.5535769964307196,0.7480827932504068,0.7216892984220965,0.6663850053900344,0.6388490912396424,0.5546719149631834,0.47328655365038974,0.41498363403324245,0.3867745695018307,0.34384983188579754
579,2021-05-28,0.5969283157402631,0.0006183662652983167,0.0020752198832443306,0.9445804107382366,0.0019374500578781349,0.0,0.5211834332750894,0.5420171049281084,0.7417617472748155,0.7215967300579689,0.6667727484109089,0.6387260056957025,0.5573826360323103,0.475145991367126,0.41667442102734187,0.388341943184275,0.34542030365934107
580,2021-05-29,0.5210427216278872,0.0005422646391984721,0.0020510722166023642,0.0009221054065299242,0.0019369238880985577,0.0,0.5519053881460241,0.511899668823797,0.7302964540102701,0.7193665207340035,0.6663843398512426,0.6378197118203963,0.5595075775653091,0.476647221440534,0.4180932056763388,0.38961411294858234,0.34676697370905696
581,2021-05-30,0.4677037795104851,0.000492611229197612,0.001450395737036321,0.0009268438420667267,0.0019369238880985577,0.0,0.5471555856351012,0.5072418086737945,0.7136103408539408,0.716498909533385,0.6656680292797091,0.6363441348990371,0.5612283543832233,0.47783546742757876,0.4193857641127972,0.3907144498883434,0.3479594702054844
582,2021-05-31,0.4971882012769678,0.0005190978711085866,0.001384091113872299,0.9587907137685561,0.0018020068338196644,0.00929330477999111,0.5442571534581754,0.49993972492417466,0.6951875967076008,0.7141201065646742,0.6651969732476433,0.6346672030255872,0.563145694012914,0.47919356556729475,0.4207925686978578,0.3918474070000104,0.34924609729151085
583,2021-06-01,0.5963475056276629,0.0006197762549164499,0.0016911867865146543,0.0009359459343112875,0.0020332216556319424,0.009343811871186715,0.5358421047566532,0.5121109972193342,0.6824085050001165,0.712901758229354,0.6652260616517501,0.6341157954505093,0.5655306910615816,0.4810902459830468,0.42268393888727107,0.3932669357810203,0.35081692813681215
584,2021-06-02,0.5740676489342923,0.0005992733365772595,0.0012796935654809697,0.00011285054905011838,0.002163004396829254,0.009343811871186715,0.5312699713954591,0.5262267023352742,0.6675381009533454,0.7115465070352173,0.6653147463608948,0.633337869685571,0.5677671557322932,0.482825439300762,0.42430038483527655,0.3946321628266065,0.35231691019188144
585,2021-06-03,0.5769293434513413,0.000599767476987917,0.000929946506968137,0.0009452937000784877,0.0021631045765614083,0.009343811871186715,0.5424472957601499,0.547176341953087,0.6532919579168355,0.7092278604963398,0.6653552757225105,0.6331331695687993,0.5700673135352523,0.4846050065747544,0.42585560970165043,0.39596295033268936,0.3538183296358881
586,2021-06-04,0.6071754126986185,0.0006325518073664205,0.0009733518285510997,0.0009512849173770437,0.0022419960148127344,0.009343811871186715,0.5703416223977766,0.5587486040164389,0.6375789744247803,0.7052481101390474,0.6658140455375465,0.634407469643062,0.5724074760169623,0.4865819156582693,0.427564200299863,0.3974064018789263,0.35540583584097896
587,2021-06-05,0.5368604928238307,0.0005620403447531262,0.0013317615531604622,0.0009579424555104636,0.0022418707901475416,0.009343811871186715,0.5782760807071492,0.5612666170826622,0.6231162384357907,0.6993189253894605,0.6654780312527582,0.6345039573956445,0.5742788723661736,0.4881604283598991,0.42895181611153804,0.39842146210706386,0.3567971757419153
588,2021-06-06,0.5000466213058619,0.0005209306237490861,0.0009771590386090775,0.0009638065933973241,0.0008243025352302158,0.009343811871186715,0.559015903842789,0.547429004299721,0.6053298617086402,0.6930785219563436,0.6651981335874521,0.6349186367685481,0.5755559555721371,0.4894897714336072,0.4302402923341391,0.3992708672297802,0.35807840768228905
