date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2021-09-15,982.317411,393506136082.612976,25861092210.863075,49.000000,1076.780904,965.387896,904.491229,686.887694,523.487948,432.336716,404.144950,409.244712,345.080352,289.931724,249.779549,41.000000,37.200000,39.571429,44.777778,50.454545,53.923077,56.400000,65.266667,55.035433,1.000000
2021-09-16,1007.614707,404766645131.740051,22387030364.702961,53.000000,1038.370172,971.044406,913.911767,701.738453,534.786410,440.883419,408.334433,413.451234,349.015487,293.259715,252.630821,44.000000,41.600000,40.714286,41.888889,48.636364,52.307692,55.200000,64.633333,56.366348,1.000000
2021-09-17,1041.062407,418005601864.975708,37021245393.536362,48.000000,1030.692179,985.805712,924.589427,716.392280,546.504079,449.741223,412.659586,417.910669,353.087866,296.697307,255.579060,50.000000,44.800000,41.000000,42.000000,45.818182,50.461538,53.466667,63.800000,56.141024,1.000000
2021-09-18,954.390122,385718194996.876770,27620292327.463181,50.000000,1003.301978,1004.263515,929.604820,729.317169,557.008934,457.618895,416.510835,421.747655,356.810382,299.845686,258.278611,50.333333,46.000000,43.714286,42.555556,43.181818,48.692308,51.866667,63.133333,54.034440,0.000000
2021-09-19,963.532583,387267509547.487366,17842981392.388493,53.000000,989.783446,1019.255336,934.796346,742.520609,567.561413,465.585864,420.454056,425.661110,360.581704,303.024363,261.005868,50.333333,50.600000,46.714286,43.333333,43.727273,46.692308,50.600000,62.566667,54.440020,1.000000
2021-09-20,918.801195,369639806052.664429,25537888837.061207,50.000000,977.080203,1026.930553,937.874118,754.829998,577.400568,473.247365,424.013164,429.250438,364.173050,306.051032,263.606070,51.000000,50.800000,47.571429,45.444444,44.181818,44.461538,49.066667,61.633333,48.744697,0.000000
2021-09-21,761.665914,302593887768.669434,43971582948.623444,27.000000,927.890444,983.130308,937.777005,763.458858,584.905994,479.345683,426.466238,432.011047,367.127631,308.550893,265.756758,43.333333,45.600000,47.142857,44.888889,42.454545,42.923077,45.600000,60.000000,44.171375,0.000000
2021-09-22,691.848473,275694378524.931274,38612566946.728943,21.000000,858.047657,944.369918,929.048438,770.356674,591.622109,484.583955,428.143661,434.280825,369.801724,310.818290,267.709226,32.666667,40.200000,43.142857,42.333333,41.545455,41.076923,41.733333,58.066667,46.342026,0.000000
2021-09-23,923.403389,369417918268.830383,40120951058.984756,27.000000,851.850311,927.576145,927.030627,780.699360,600.887060,492.100635,430.994248,437.741117,373.406653,313.863050,270.322717,25.000000,35.600000,39.428571,42.000000,41.090909,39.615385,40.400000,56.333333,53.781717,0.000000
2021-09-24,1009.692625,403972850192.947571,41997452090.487694,33.000000,861.082319,925.432883,930.178999,792.823626,611.388277,500.358447,434.454553,441.634592,377.360138,317.192135,273.182901,27.000000,31.600000,37.285714,40.222222,40.090909,39.769231,39.600000,55.000000,55.788654,1.000000
2021-09-25,1110.717579,440555179102.273621,83244974361.209732,28.000000,899.465596,938.272899,937.583136,806.961361,623.054946,509.753484,438.566995,445.827665,381.712589,320.857989,276.330461,29.333333,27.200000,34.142857,37.444444,39.909091,39.461538,38.400000,53.433333,45.034115,1.000000
2021-09-26,1056.471645,422838746963.501770,45242821602.242485,27.000000,958.426742,943.158593,944.835694,820.007075,634.177982,518.610893,442.484752,449.450642,385.849142,324.343454,279.323764,29.333333,27.200000,30.428571,35.111111,37.909091,38.153846,38.133333,51.966667,48.479659,1.000000
2021-09-27,958.135583,382864372117.297668,37774055647.094139,26.000000,1011.684164,934.865911,948.196017,831.038717,644.300397,526.545751,445.847818,452.668652,389.580312,327.499412,282.035052,27.000000,28.200000,27.000000,32.444444,35.454545,37.846154,37.733333,50.233333,43.449503,0.000000
2021-09-28,1017.054672,409864875243.827759,44337008079.560158,25.000000,1030.414421,941.132366,952.429101,843.885059,655.272937,535.117311,449.529689,456.243526,393.547501,330.852625,284.914306,26.000000,27.800000,26.714286,29.333333,33.363636,36.000000,36.466667,48.666667,49.338856,1.000000
2021-09-29,917.717287,369237510909.737976,30718580914.641399,24.000000,1012.019353,936.550836,954.144468,854.478126,665.052263,542.663551,452.580971,458.841786,397.129669,333.873064,287.510298,25.000000,26.000000,27.142857,26.444444,31.000000,33.769231,36.066667,47.033333,47.362615,0.000000
2021-09-30,950.797640,379462776909.649902,29550029922.712746,20.000000,980.035365,939.750481,957.471391,864.205448,675.286065,550.817493,455.730644,461.549914,400.841896,336.994870,290.200590,23.000000,24.400000,26.142857,25.666667,28.000000,31.615385,34.133333,45.266667,47.243909,0.000000
2021-10-01,1068.885672,425561061845.087219,28645473992.833443,27.000000,982.518171,970.472456,962.184834,876.065705,687.114811,560.200385,459.653349,464.634211,405.017023,340.515402,293.227941,23.666667,24.400000,25.285714,26.333333,25.909091,29.846154,32.400000,43.800000,50.767967,1.000000
2021-10-02,1049.616919,419309396110.151184,31678985204.668247,54.000000,1000.814438,1006.249301,968.431537,887.827792,698.643002,569.237876,463.629692,467.578002,409.114239,343.966247,296.200647,33.666667,30.000000,29.000000,29.333333,28.363636,29.923077,32.800000,43.133333,53.605157,1.000000
2021-10-03,1149.238563,459054734237.937378,38349252660.342445,49.000000,1027.251216,1028.832818,983.608595,900.939649,711.702709,579.213601,468.124059,470.496373,413.613859,347.749904,299.458148,43.333333,34.800000,32.142857,31.111111,30.909091,29.846154,32.733333,42.300000,57.120715,1.000000
2021-10-04,1193.179343,478148547457.853760,54474050623.459526,54.000000,1082.343627,1047.181490,998.791194,915.149497,725.406558,589.707104,472.956658,473.842530,418.246813,351.679357,302.841425,52.333333,40.800000,36.142857,34.000000,33.363636,31.923077,32.800000,41.700000,60.731979,1.000000
2021-10-05,1304.557708,522162689331.587341,69303598056.025589,59.000000,1153.095641,1066.565503,1017.291542,930.524401,740.314310,601.305503,478.578721,477.649616,423.339445,355.983371,306.542472,54.000000,48.600000,41.000000,37.555556,35.727273,34.846154,33.400000,41.233333,72.752890,1.000000
2021-10-06,1254.340887,502429958497.023987,35705160465.848587,68.000000,1190.186684,1086.352427,1019.478443,943.319799,754.286661,612.336680,483.802371,481.074304,428.194222,360.118154,310.100879,60.333333,56.800000,47.285714,42.222222,39.363636,38.000000,36.133333,40.866667,73.849796,1.000000
2021-10-07,1175.001248,472680916967.043274,36973526173.538658,76.000000,1215.263550,1108.038994,1023.300398,952.769311,767.051856,622.544330,488.488871,483.971254,432.729312,363.990130,313.432505,67.666667,61.200000,55.285714,47.888889,43.818182,41.307692,39.800000,40.766667,62.551225,1.000000
2021-10-08,1296.134353,516074366727.053650,44357518687.911095,74.000000,1244.642708,1135.946962,1031.492127,961.362050,781.178029,633.829495,494.177486,487.327601,437.753530,368.266994,317.109997,72.666667,66.200000,62.000000,53.444444,48.181818,44.846154,42.933333,41.666667,63.338916,1.000000
2021-10-09,1216.137624,488624005715.477539,33217482360.636395,72.000000,1249.234364,1165.788996,1038.892622,969.086741,794.303009,644.168881,499.243746,490.661417,442.453905,372.275460,320.558794,74.000000,69.800000,64.571429,59.222222,52.454545,48.307692,45.533333,42.566667,55.846754,1.000000
2021-10-10,1198.368349,481170433230.093140,16710340294.090193,71.000000,1227.996492,1190.546067,1047.534659,976.012944,807.103349,654.499626,504.463896,494.236180,447.047345,376.224968,323.957223,72.333333,72.200000,67.714286,64.111111,56.727273,51.769231,48.400000,43.400000,57.276727,1.000000
2021-10-11,1102.296472,443527980116.495178,18482386933.978687,71.000000,1197.587609,1193.887147,1051.321930,982.616848,818.266279,663.920290,508.857043,497.401181,451.198289,379.855033,327.081432,71.333333,72.800000,70.142857,66.000000,61.363636,55.307692,51.333333,44.733333,57.611915,0.000000
2021-10-12,1094.309510,436954405978.679138,25606301690.019569,78.000000,1181.449262,1198.356406,1053.451814,989.020621,828.745458,673.241012,513.089079,500.542393,455.339235,383.457921,330.183177,73.333333,73.200000,72.857143,69.222222,66.000000,59.461538,54.800000,46.266667,53.582787,0.000000
2021-10-13,1057.852118,425724598172.792175,31965206152.933922,70.000000,1133.792815,1189.217761,1057.590294,993.597557,838.741544,682.154274,517.314457,503.186150,459.275281,386.936860,333.180354,73.000000,72.400000,73.142857,71.000000,67.454545,63.307692,57.800000,47.133333,58.100749,0.000000
2021-10-14,1029.254366,413506860346.485596,25565990080.618546,70.000000,1096.416163,1172.825263,1060.219165,997.507755,848.420128,690.725851,521.138678,505.654326,463.069695,390.322369,336.095885,72.666667,72.000000,72.285714,72.222222,69.363636,66.615385,60.866667,48.466667,54.854481,0.000000
2021-10-15,1040.137392,417371812844.751831,26878506429.886471,71.000000,1064.769972,1146.383232,1065.072613,1001.473366,858.244203,699.318579,525.289167,508.203265,466.929890,393.739476,339.043247,70.333333,72.000000,71.857143,72.555556,70.909091,67.923077,64.266667,49.200000,48.672355,0.000000
2021-10-16,1038.998964,417415074922.084961,24025455370.852200,78.000000,1052.110470,1124.849040,1076.165935,1006.971470,867.694550,707.720979,529.273499,510.702098,470.744511,397.152363,341.987036,73.000000,73.400000,72.714286,72.777778,72.636364,70.153846,67.666667,50.033333,49.686583,0.000000
2021-10-17,1027.933228,412099410349.209595,13382143620.208918,79.000000,1038.835214,1110.142238,1089.609325,1009.328882,876.774224,716.118913,534.314820,513.193225,474.213847,400.532912,344.899220,76.000000,73.600000,73.857143,73.333333,73.636364,72.076923,69.333333,51.066667,41.232303,0.000000
2021-10-18,1014.042926,406376139688.088257,13622768435.008465,78.000000,1030.073375,1081.933095,1093.234907,1010.132767,884.877876,723.974022,539.156951,515.616910,477.541748,403.868992,347.772033,78.333333,75.200000,74.857143,74.000000,73.818182,73.538462,71.266667,52.000000,35.894011,0.000000
2021-10-19,1000.766800,403560776816.900818,14239873100.435982,75.000000,1024.375862,1060.396012,1092.877874,1011.528437,892.841708,731.760676,544.311254,517.995245,480.861062,407.157074,350.607958,77.333333,76.200000,74.428571,74.444444,73.909091,74.076923,72.666667,52.733333,22.185976,0.000000
2021-10-20,1052.984175,423779799708.455627,16598903767.699039,82.000000,1026.945219,1045.857595,1090.568538,1014.075837,901.497087,739.933344,550.101459,520.627983,484.455193,410.623766,353.592734,78.333333,78.400000,76.142857,75.666667,74.818182,74.538462,74.200000,53.800000,31.597268,0.000000
2021-10-21,1190.781633,478084482719.585571,37791623460.768280,84.000000,1057.301752,1054.706111,1095.940937,1020.388316,911.985029,749.618721,557.260782,524.014018,488.578252,414.544360,356.971793,80.333333,79.600000,78.142857,76.333333,76.000000,75.307692,75.266667,55.700000,51.134025,1.000000
2021-10-22,1141.598465,458584211794.212158,37135697673.247047,75.000000,1080.034800,1059.435007,1103.279453,1025.737735,921.785629,759.045161,563.640861,527.127725,492.517836,418.299244,360.209689,80.333333,78.800000,78.714286,76.888889,76.363636,75.538462,75.200000,57.500000,36.589904,1.000000
2021-10-23,1229.095216,494126292188.667114,45351479005.247887,74.000000,1123.045258,1076.559316,1111.761074,1032.095088,933.177064,769.394971,570.606965,530.784979,496.798578,422.345432,363.696509,77.666667,78.000000,78.142857,77.333333,76.000000,75.769231,75.200000,59.066667,51.236771,1.000000
2021-10-24,1209.061276,484953611227.582092,21504550939.094349,73.000000,1164.704153,1094.540008,1123.414834,1038.779651,944.123695,779.642906,577.308029,534.450141,501.026015,426.324151,367.127134,74.000000,77.600000,77.285714,77.555556,76.272727,75.923077,75.266667,60.400000,50.843838,1.000000
2021-10-25,1159.999928,464395257330.576477,16736951352.121840,72.000000,1186.107304,1106.526261,1131.782925,1044.627158,953.397940,789.410280,583.798617,538.053248,504.936030,430.132589,370.416673,73.000000,75.600000,76.428571,76.888889,76.454545,75.461538,75.333333,61.866667,55.038440,1.000000
2021-10-26,1192.410797,477048116487.383972,17818143959.348232,76.000000,1186.433136,1121.867444,1136.723930,1049.454382,962.951780,799.517091,590.657855,541.775395,508.886823,434.046611,373.799199,73.666667,74.000000,76.571429,76.555556,76.909091,75.923077,75.666667,63.500000,59.404604,1.000000
2021-10-27,1223.550527,490997627561.640259,32926372214.929928,73.000000,1202.823549,1141.429174,1143.681275,1056.056406,973.112286,809.902570,597.803707,545.664367,513.033576,438.062454,377.269886,73.666667,73.600000,75.285714,76.000000,76.454545,76.153846,75.333333,65.066667,65.117916,1.000000
2021-10-28,1111.376627,446173137862.741577,36645996939.991211,66.000000,1179.279831,1151.162544,1142.166797,1062.887696,981.348698,819.318731,604.068354,549.018503,516.770168,441.706007,380.419131,71.666667,72.000000,72.714286,75.000000,75.272727,75.769231,75.066667,66.433333,56.573050,0.000000
2021-10-29,1190.444565,476901960039.446411,23642206524.472801,70.000000,1175.556489,1170.130321,1142.057406,1070.424300,990.785467,829.569270,610.802451,552.814520,520.863330,445.613458,383.794663,69.666667,71.400000,72.000000,73.666667,74.545455,75.153846,75.066667,67.966667,60.809892,1.000000
2021-10-30,1271.269515,510333560155.499207,19743190647.079086,73.000000,1197.810406,1191.958855,1140.725878,1079.008710,1000.591560,840.417202,618.124274,557.090160,525.260598,449.791984,387.400911,69.666667,71.600000,71.857143,72.444444,74.363636,74.692308,75.200000,69.733333,65.048080,1.000000
2021-10-31,1202.419272,481813413981.466553,11965077292.233454,74.000000,1199.812101,1193.122619,1138.649014,1079.063728,1008.429538,850.377249,624.865321,560.877565,529.286347,453.738293,390.811538,72.333333,71.200000,72.000000,72.333333,73.636364,74.384615,74.933333,71.300000,60.500895,0.000000
2021-11-01,1196.519932,480033842676.840027,13225706431.833139,74.000000,1194.405982,1198.614765,1139.509761,1081.405079,1015.016128,860.166332,631.428682,564.699518,533.327251,457.665588,394.205091,73.666667,71.400000,72.285714,72.333333,72.727273,74.307692,74.600000,71.966667,61.228327,0.000000
2021-11-02,1227.208985,491460521951.795532,14381832604.706566,73.000000,1217.572454,1198.426142,1136.752746,1084.122437,1019.825616,870.071709,638.432287,568.456616,537.489080,461.689481,397.685949,73.666667,72.800000,71.857143,72.333333,72.545455,73.615385,74.266667,72.766667,63.056585,0.000000
2021-11-03,1246.951213,498877524834.827209,15312175286.442038,76.000000,1228.873783,1202.215136,1137.985290,1088.438956,1025.386258,880.223580,645.634250,572.457214,541.810228,465.779145,401.223331,74.333333,74.000000,72.285714,72.777778,72.727273,73.000000,74.333333,73.500000,61.596000,0.000000
2021-11-04,1337.187100,535618125992.822021,37823057566.176521,73.000000,1242.057300,1219.933853,1143.538040,1095.536350,1031.854643,891.212022,653.403261,576.992800,546.503039,470.156352,405.018099,74.000000,74.000000,73.285714,72.444444,72.727273,72.846154,73.733333,73.966667,59.393411,1.000000
2021-11-05,1452.737723,573341654602.723145,38490410815.851456,73.000000,1292.120991,1245.966546,1157.555690,1104.438810,1040.929796,903.088632,662.068550,582.360528,551.648750,474.919374,409.142443,74.000000,73.800000,73.714286,72.444444,72.818182,72.769231,73.000000,74.133333,67.683942,1.000000
2021-11-06,1394.742117,556653393096.991089,23679643925.711403,71.000000,1331.765428,1263.085705,1169.572994,1111.512404,1049.204745,913.952342,670.331617,587.372791,556.631016,479.491956,413.099464,72.333333,73.200000,73.428571,73.000000,72.363636,72.615385,72.733333,73.966667,60.229747,1.000000
2021-11-07,1424.494588,564963169642.572021,17983255467.231682,73.000000,1371.222548,1294.397501,1184.238693,1120.914494,1057.144602,925.115832,678.717428,592.611749,561.581023,484.161067,417.141230,72.333333,73.200000,73.285714,73.333333,72.363636,72.692308,72.666667,73.933333,63.127029,1.000000
2021-11-08,1413.870093,565268682058.125610,13536730854.757574,75.000000,1404.606324,1316.740054,1199.623322,1129.921244,1064.879611,936.220926,687.030991,597.820853,566.513137,488.804961,421.152488,73.000000,73.000000,73.428571,73.555556,73.181818,72.615385,72.800000,74.033333,67.728296,1.000000
