date,price,market_cap,volume,community_score,dev_score,public_interest_score,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,signal
2020-10-26,0.0035883934581737,4.09560376813046e-06,3.907785787555596e-07,0.0001732349855295,0.0019326277367115,0.2077706849987724,0.7701149425287356,0.0035636650794777,0.0034099415555027,0.0036712912203674,0.0042476538980587,0.0053247787617069,0.0053756463036697,0.0053983730486777,0.0049724735273748,0.0046274334281147,0.0045736748533118,0.0046311815901528,0.7662835249042145,0.7609195402298864,0.7093596059113306,0.6717752234993617,0.6457680250783704,0.6286472148541122,0.6153256704980846,0.5245210727969343,
2020-10-26,0.1350261141262686,0.0001695652150496,0.0004132213377953,0.000252460696946,1.0,0.2586085329879847,0.7701149425287356,0.1376426890620009,0.1392916500367495,0.1389067691647282,0.1318132205056293,0.1511753992814992,0.1369503708420021,0.1091367971021326,0.0911757286099073,0.0823731311277431,0.0874019976172535,0.0878690736692699,0.7662835249042145,0.7609195402298864,0.7093596059113306,0.6717752234993617,0.6457680250783704,0.6286472148541122,0.6153256704980846,0.5245210727969343,0.0
2020-10-26,0.046071975965793,4.882810118488135e-05,0.0071350794301851,0.0004065438086184,5.283922555611337e-05,0.1047339837554669,0.7701149425287356,0.044298622907048,0.0431934032734004,0.0466156939322612,0.0423197306372408,0.037860182456618,0.0325713840427049,0.02639496747371,0.0217874050443936,0.0180517896538459,0.0157611394580272,0.0138608064800116,0.7662835249042145,0.7609195402298864,0.7093596059113306,0.6717752234993617,0.6457680250783704,0.6286472148541122,0.6153256704980846,0.5245210727969343,
2020-10-26,0.0730975756392441,7.32851751405357e-05,0.0755455532561938,0.0002280526768299,0.0113277693558447,0.2787921348314606,0.7701149425287356,0.0732159987884586,0.0690656291056325,0.0649181871351859,0.0641366855111357,0.0681657422636878,0.065240990008533,0.0541993356445972,0.0460603766011186,0.0404403406954427,0.0369011615655364,0.0331309974098425,0.7662835249042145,0.7609195402298864,0.7093596059113306,0.6717752234993617,0.6457680250783704,0.6286472148541122,0.6153256704980846,0.5245210727969343,
2020-10-25,0.1439025765689517,0.000179330022879,0.0004052305830066,0.0002522972506536,1.0,0.2586085329879847,0.7816091954022989,0.1357433985536174,0.1410419376128527,0.1390763912764047,0.1316115421113015,0.1510428606710098,0.1365600780384958,0.1085093245329151,0.0906706330800385,0.0822751094387381,0.0872852846743986,0.0877790706679456,0.7624521072796936,0.7287356321839095,0.6765188834154356,0.6475095785440615,0.6259143155694885,0.6118479221927505,0.6000000000000003,0.5130268199233711,0.0
2020-10-25,0.0479501461817429,5.081724736811055e-05,0.0149485355352363,0.0004112090954552,5.283922555611337e-05,0.1047339837554669,0.7816091954022989,0.0429234971464362,0.04318377432324,0.0467732198246797,0.0418926682787367,0.0375378832993689,0.0322484972120521,0.0262201219069399,0.021569706576453,0.0178947605669849,0.0156165374144646,0.0137372357193479,0.7624521072796936,0.7287356321839095,0.6765188834154356,0.6475095785440615,0.6259143155694885,0.6118479221927505,0.6000000000000003,0.5130268199233711,
2020-10-25,0.1616142229178704,0.2058564632480474,0.0001035033266635,0.0001783605805382,0.2940327961171018,0.3878353523181328,0.7888888888888889,0.1557834897437931,0.1455675624703199,0.1340487251051033,0.1284286402041899,0.1325414456714543,0.1305503133886783,0.1219929715755051,0.1135225965725672,0.1056269603988277,0.104182460778233,0.1001886033153789,0.7703703703703705,0.7377777777777788,0.6873015873015876,0.6592592592592591,0.638383838383838,0.6247863247863243,0.6133333333333328,0.529259259259259,2.0
2020-10-25,0.0375814196331548,4.122563725432968e-05,2.4988525751208013e-05,0.2517116584203013,0.0057673180863577,0.1808129063768735,0.7816091954022989,0.0371499147538441,0.0371622575859756,0.0354135519178323,0.033402915945268,0.03768761456693,0.0412185925842573,0.037961211886544,0.0310347895397765,0.0263286352859179,0.0238584088628491,0.0214261081628731,0.7624521072796936,0.7287356321839095,0.6765188834154356,0.6475095785440615,0.6259143155694885,0.6118479221927505,0.6000000000000003,0.5130268199233711,0.0
2020-10-25,0.0037781434684773,4.256781457801322e-06,2.454475217896218e-07,0.1765976038419571,0.0019326277367115,0.2077706849987724,0.7816091954022989,0.0034302596586434,0.003413640453749,0.003723942732354,0.0042584872885493,0.0053608059367224,0.005395074822214,0.005423729017936,0.0049666818181535,0.0046364810499852,0.0045706205821703,0.0046305600811364,0.7624521072796936,0.7287356321839095,0.6765188834154356,0.6475095785440615,0.6259143155694885,0.6118479221927505,0.6000000000000003,0.5130268199233711,
2020-10-25,0.2251874356111959,0.0002120394875636,0.0005702519352553,0.000251037173611,0.001330737760842,0.0954584023596913,0.7816091954022989,0.1999571626627322,0.1927963940268919,0.1784720416332655,0.1847774481048629,0.2205601342831504,0.2023701830889691,0.1574101142572237,0.1285111719511082,0.1088331390501361,0.094312312468385,0.0824968910813936,0.7624521072796936,0.7287356321839095,0.6765188834154356,0.6475095785440615,0.6259143155694885,0.6118479221927505,0.6000000000000003,0.5130268199233711,0.0
2020-10-25,0.0745548337037695,7.46825495536578e-05,4.3282602107023247e-05,0.0002278353921531,0.011327769343913,0.2787921348314606,0.7816091954022989,0.071350312261054,0.0683729273869475,0.0644860148225721,0.0638166348784597,0.0681062480130259,0.0648208243088911,0.0539024826172414,0.0457770982817256,0.0403292257000686,0.0366758131698975,0.0329829083533537,0.7624521072796936,0.7287356321839095,0.6765188834154356,0.6475095785440615,0.6259143155694885,0.6118479221927505,0.6000000000000003,0.5130268199233711,
2020-10-24,0.1586306901312821,0.2031470958418454,0.0001153458782484,0.3127594890515544,0.2940415907021474,0.3878353523181328,0.7555555555555555,0.1513720233650122,0.1428311447789185,0.1326089797059724,0.1276366140860036,0.1323277716150942,0.1299249570247529,0.1216026231058559,0.1130561408604207,0.105431839546252,0.1038844852380976,0.1000088617789416,0.7592592592592594,0.6933333333333342,0.6539682539682543,0.6296296296296294,0.6151515151515148,0.6042735042735038,0.5962962962962958,0.5181481481481478,2.0
2020-10-24,0.2130886248659415,0.000201111217666,0.00057526210033,0.0002504960929466,0.001330737760842,0.0954584023596913,0.7471264367816092,0.1926187630591235,0.189198441642687,0.176385933048048,0.1847941176249069,0.2208273029348806,0.2015130858378433,0.1562149441758525,0.1274909751233185,0.108155173601868,0.0935738185597867,0.0819216413406686,0.7509578544061304,0.6827586206896566,0.6420361247947459,0.6168582375478929,0.6018808777429472,0.5906277630415568,0.5823754789272034,0.5015325670498078,0.0
2020-10-24,0.0737805291207426,7.382204698629548e-05,5.963778642438289e-05,0.4169664258630609,0.011327769343913,0.2787921348314606,0.7471264367816092,0.0697820011244907,0.0675834560862998,0.0639966143921999,0.0637436752076036,0.068082113666539,0.0643869725201652,0.0535759785810038,0.0454749496566475,0.0401970517117919,0.0364481759492767,0.0328275373880909,0.7509578544061304,0.6827586206896566,0.6420361247947459,0.6168582375478929,0.6018808777429472,0.5906277630415568,0.5823754789272034,0.5015325670498078,
2020-10-24,0.0375647545132498,4.110642876600619e-05,3.165933272506066e-05,0.0001765314080033,0.0057673180863577,0.1808129063768735,0.7471264367816092,0.0372588316579128,0.0371602405771324,0.0353127662639545,0.0333822183912566,0.0379218554542679,0.0413150247387868,0.0378097038854044,0.0308738242979179,0.0262479054176474,0.023749603297718,0.021344676838488,0.7509578544061304,0.6827586206896566,0.6420361247947459,0.6168582375478929,0.6018808777429472,0.5906277630415568,0.5823754789272034,0.5015325670498078,0.0
2020-10-24,0.1366802973966849,0.0001712040661592,0.0004579414489987,0.0002521062880019,1.0,0.2586085329879847,0.7471264367816092,0.1356191481839384,0.1419047165594486,0.1387620512753668,0.1316815409604569,0.1510495549859783,0.1360455060515341,0.1078082353973974,0.0900933429107414,0.0821186388281109,0.0871510481151112,0.0876370085367038,0.7509578544061304,0.6827586206896566,0.6420361247947459,0.6168582375478929,0.6018808777429472,0.5906277630415568,0.5823754789272034,0.5015325670498078,0.0
2020-10-24,0.0424739184116153,4.499277889778832e-05,0.008493980600384,0.0004138568101841,5.283922555611337e-05,0.1047339837554669,0.7471264367816092,0.0416603205345884,0.0433031154287594,0.0469540826367686,0.041478552910844,0.0372090231148418,0.0319012882202243,0.0260566743497791,0.0213414270397457,0.0177298174537588,0.0154650335419219,0.0136081950244845,0.7509578544061304,0.6827586206896566,0.6420361247947459,0.6168582375478929,0.6018808777429472,0.5906277630415568,0.5823754789272034,0.5015325670498078,
2020-10-24,0.0035214780712963,4.025128536279975e-06,3.9037837004984937e-07,0.0001727374352447,0.0019326277367115,0.2077706849987724,0.7471264367816092,0.0033137226083416,0.0033996414084983,0.0037615941673259,0.0042775095108358,0.0054011914004217,0.0054111097933379,0.0054457527441419,0.0049580394473135,0.0046421165559037,0.0045676244665611,0.0046283993438641,0.7509578544061304,0.6827586206896566,0.6420361247947459,0.6168582375478929,0.6018808777429472,0.5906277630415568,0.5823754789272034,0.5015325670498078,
2020-10-23,0.0387841491916687,4.2483898031439664e-05,2.7855062511561828e-05,0.0001764055352145,0.0057673180863577,0.1808129063768735,0.7586206896551724,0.0372704778394677,0.0372480223909154,0.0352016390094797,0.0332856080412005,0.0381696358159839,0.0414347263824344,0.0376530568800552,0.0307135155262287,0.0261718430291433,0.0236401393658083,0.0212630243166551,0.7049808429118775,0.6413793103448291,0.6141215106732353,0.5951468710089403,0.584117032392895,0.5747126436781615,0.5632183908045981,0.4885057471264361,0.0
2020-10-23,0.2090860606176202,0.0001970277564852,0.0006962754409027,0.0002499695435689,0.0013273817398148,0.0954584023596913,0.7586206896551724,0.1878013021133738,0.1870036687751959,0.174979490679634,0.1847575107914994,0.2213943456372856,0.2008480028096018,0.1550976235754572,0.1265132831107996,0.1075423108704926,0.0928739391173659,0.0813753748122212,0.7049808429118775,0.6413793103448291,0.6141215106732353,0.5951468710089403,0.584117032392895,0.5747126436781615,0.5632183908045981,0.4885057471264361,0.0
2020-10-23,0.1595504185044195,0.2042075477701991,0.000136742284177,0.0001777457276929,0.2940943525549422,0.3878353523181328,0.7666666666666667,0.1467823059444957,0.1404618604561624,0.1312172814478306,0.1268004200725152,0.1321230035331964,0.1293470052596664,0.1211925896284308,0.1126183106331521,0.1052643224760414,0.1035913703869288,0.0998369384069607,0.7148148148148149,0.6533333333333342,0.6269841269841273,0.6086419753086418,0.5979797979797976,0.5888888888888885,0.5777777777777772,0.5055555555555553,2.0
2020-10-23,0.1397672421474651,0.0001746786546458,0.0003763055243898,1.3396321565330756e-05,1.0,0.2586085329879847,0.7586206896551724,0.1389701861751751,0.1445647027716378,0.1381077746068127,0.1314691431449528,0.1510797885487844,0.1356034709579802,0.107149017484216,0.0895669300518293,0.0820104663035345,0.0870614600384912,0.0874973377706175,0.7049808429118775,0.6413793103448291,0.6141215106732353,0.5951468710089403,0.584117032392895,0.5747126436781615,0.5632183908045981,0.4885057471264361,0.0
2020-10-23,0.0431188720942978,4.5602086800021457e-05,0.007918866125016,0.0004138243310755,5.283922555611337e-05,0.1047339837554669,0.7586206896551724,0.0420298156640998,0.0441233783823527,0.0471958180620208,0.0411511251186162,0.0369054498084412,0.0316114622259319,0.0259512734146902,0.02114215002331,0.0175854261739498,0.0153321600776198,0.0134943347989013,0.7049808429118775,0.6413793103448291,0.6141215106732353,0.5951468710089403,0.584117032392895,0.5747126436781615,0.5632183908045981,0.4885057471264361,
2020-10-23,0.0036820341514373,4.173496769485351e-06,1.2959878845952935e-06,0.0001725750874066,0.0019127272742287,0.2077706849987724,0.7586206896551724,0.0033074568912892,0.0034320381491643,0.0037982307284231,0.0042999260644144,0.0054365394543612,0.0054362781863647,0.0054738564107081,0.0049520116177356,0.0046491182377197,0.0045658093174832,0.0046262923523108,0.7049808429118775,0.6413793103448291,0.6141215106732353,0.5951468710089403,0.584117032392895,0.5747126436781615,0.5632183908045981,0.4885057471264361,
2020-10-23,0.0751249386858873,7.526267684350473e-05,6.932873565110722e-05,0.0002275516384374,0.01007181180118,0.2787921348314606,0.7586206896551724,0.0683311067704834,0.0669582820937666,0.0635076434843334,0.063661463745907,0.0680542302400964,0.0639757245512779,0.0532423913447355,0.0451853968179688,0.0400619379373378,0.0362175828624766,0.0326733958695169,0.7049808429118775,0.6413793103448291,0.6141215106732353,0.5951468710089403,0.584117032392895,0.5747126436781615,0.5632183908045981,0.4885057471264361,
2020-10-22,0.0418782018817909,4.432473936700488e-05,0.0131018266116485,0.0004103348290391,5.283922555611337e-05,0.1047339837554669,0.7471264367816092,0.041658201526314,0.0446926660557301,0.0475155874819094,0.0409087397594363,0.0365998360247339,0.0313179425459064,0.0258138100287572,0.0209365588525253,0.0174428291516625,0.0151963164522293,0.0133793746972485,0.6360153256704982,0.5977011494252888,0.5779967159277508,0.5683269476372927,0.5611285266457685,0.5561450044208672,0.54176245210728,0.4766283524904208,
2020-10-22,0.0032482762480041,3.7729063924562753e-06,1.5373008448886402e-06,0.0001726742018791,0.0019127272742287,0.2077706849987724,0.7471264367816092,0.0032596367912206,0.0034509659420336,0.0038278614140751,0.0043560163337282,0.005470500987485,0.0054596093679721,0.0054872783756572,0.0049408829152122,0.0046565023857071,0.0045638796995842,0.0046245521370609,0.6360153256704982,0.5977011494252888,0.5779967159277508,0.5683269476372927,0.5611285266457685,0.5561450044208672,0.54176245210728,0.4766283524904208,
2020-10-22,0.036695726175067,3.9860242662822e-05,2.14057408493366e-05,0.0001763513809288,0.0057673180863577,0.1808129063768735,0.7471264367816092,0.0369074310856562,0.0372096534264496,0.0350745210252379,0.0333544450606362,0.0384062587525439,0.0415485115036277,0.0374885391187419,0.0305394377879619,0.0260944555310746,0.0235255212727568,0.0211793897229736,0.6360153256704982,0.5977011494252888,0.5779967159277508,0.5683269476372927,0.5611285266457685,0.5561450044208672,0.54176245210728,0.4766283524904208,0.0
2020-10-22,0.0695221167926496,6.943530005954798e-05,7.37461782797651e-05,0.0002274271937989,0.0100718120004802,0.2787921348314606,0.7471264367816092,0.0661303459290481,0.0662769557973078,0.0630111914092691,0.063840781283548,0.0680148605522976,0.0635537972723688,0.0529052624915646,0.0448534406066075,0.0399232974656171,0.0359809705804454,0.0325172348446313,0.6360153256704982,0.5977011494252888,0.5779967159277508,0.5683269476372927,0.5611285266457685,0.5561450044208672,0.54176245210728,0.4766283524904208,
2020-10-22,0.1328372150706341,0.0001664835147363,0.0002385748304499,0.0002516631691353,1.0,0.2586085329879847,0.7471264367816092,0.1394752418074733,0.1466397378155242,0.1371998670883135,0.1325038934473414,0.1506358447179229,0.1350929067922185,0.106479299557996,0.0889600141052006,0.0819172371888406,0.0869737308696486,0.0873543097904346,0.6360153256704982,0.5977011494252888,0.5779967159277508,0.5683269476372927,0.5611285266457685,0.5561450044208672,0.54176245210728,0.4766283524904208,0.0
2020-10-22,0.1860659839537377,0.0001750153492693,0.000558686730654,0.0002495050574845,0.00126642253679,0.0954584023596913,0.7471264367816092,0.1826854661625408,0.1860125018933337,0.1742143098511321,0.1860781885215464,0.2217044304874846,0.2001052748344789,0.1540110463548981,0.1255276083837459,0.106928308289321,0.0921875975927439,0.0808380473937595,0.6360153256704982,0.5977011494252888,0.5779967159277508,0.5683269476372927,0.5611285266457685,0.5561450044208672,0.54176245210728,0.4766283524904208,0.0
2020-10-22,0.1570527611870441,0.2011450569634396,0.1674896572853017,0.0001774411109987,0.2936458921304932,0.3878353523181328,0.7555555555555555,0.1415614412502766,0.1380459100347324,0.1298909237932506,0.1263665449296121,0.1319189521232259,0.1287639245889879,0.1207828204143473,0.1121315616430536,0.1050896562542034,0.103291649581537,0.0996820955346782,0.6481481481481481,0.6111111111111119,0.5920634920634924,0.5827160493827158,0.5757575757575754,0.5709401709401705,0.5570370370370363,0.4940740740740738,1.0
2020-10-21,0.0391963471627338,4.140640914276628e-05,0.013834095227369,0.0004107259131,3.64811360719112e-05,0.1047339837554669,0.6091954022988506,0.0420881836397529,0.0454451192183556,0.0477442293147995,0.0407112825382934,0.0362907964504623,0.03104046965992,0.0256774313633506,0.0207364660582086,0.0173102033194858,0.0150650602225017,0.0132685744760022,0.567049808429119,0.5586206896551739,0.5500821018062402,0.5466155810983401,0.5423197492163014,0.5340406719717072,0.5187739463601536,0.4636015325670491,
2020-10-21,0.1420693559783497,0.1873750961006958,0.0001159657222634,0.0001768623318958,0.2936370987678053,0.3878353523181328,0.6222222222222222,0.1366826523305173,0.1355958736645675,0.1286495195813317,0.1261478767078097,0.1317096752455786,0.128201256045549,0.1203739168859286,0.1116632238150196,0.1049549451946776,0.1029978638859264,0.0995420862207972,0.5814814814814814,0.5733333333333342,0.5650793650793654,0.5617283950617282,0.5575757575757572,0.5495726495726492,0.5348148148148142,0.4814814814814812,1.0
2020-10-21,0.1663577082651658,0.0001576382981864,0.0004359316857672,0.0002490986452709,0.0010862492885103,0.0954584023596913,0.6091954022988506,0.1819222504887473,0.1860220190387544,0.1739727810188019,0.1883773037456171,0.221545416685802,0.199386502524855,0.1530704047111532,0.1246618783129465,0.1064157574206317,0.0915762523698049,0.0803703189934659,0.567049808429119,0.5586206896551739,0.5500821018062402,0.5466155810983401,0.5423197492163014,0.5340406719717072,0.5187739463601536,0.4636015325670491,0.0
2020-10-21,0.1255296615843515,0.0001589464473363,0.000219438426214,1.3351209215666702e-05,1.0,0.2586085329879847,0.6091954022988506,0.1409406110114984,0.1497161749160415,0.1363930018139828,0.1340976382214528,0.150076627945483,0.1346234595361983,0.105825385152403,0.0883789275607395,0.0819328480150294,0.0869164680710995,0.0872284160693163,0.567049808429119,0.5586206896551739,0.5500821018062402,0.5466155810983401,0.5423197492163014,0.5340406719717072,0.5187739463601536,0.4636015325670491,0.0
2020-10-21,0.0637691430022207,0.0915283287711179,0.0668361879096242,0.0002271036728563,0.0094399862481343,0.2787921348314606,0.6091954022988506,0.0649152594228062,0.0658308313257648,0.0627100225375118,0.06432071826237,0.068007512287685,0.0631849521389034,0.0526006802369497,0.0445511712251344,0.0398285858039548,0.0357623805193652,0.0323810139758381,0.567049808429119,0.5586206896551739,0.5500821018062402,0.5466155810983401,0.5423197492163014,0.5340406719717072,0.5187739463601536,0.4636015325670491,
2020-10-21,0.03512352425608,3.824076628258163e-05,1.977834993844632e-05,0.0001762894223185,0.0057673180863577,0.1808129063768735,0.6091954022988506,0.0367815663876557,0.0372204937457673,0.0349270118747109,0.0335485150573288,0.0386268107726603,0.0416456543887631,0.0373324017411929,0.0303773270816481,0.0260360631856192,0.0234196430888679,0.0211037287219357,0.567049808429119,0.5586206896551739,0.5500821018062402,0.5466155810983401,0.5423197492163014,0.5340406719717072,0.5187739463601536,0.4636015325670491,0.0
2020-10-21,0.0029213663540022,3.498940621948428e-06,2.975388159383196e-06,0.1759565662988692,0.0019127272742287,0.2077706849987724,0.6091954022988506,0.0032562180315277,0.0035104954075492,0.0038774419286285,0.0044387664651954,0.0055015698105643,0.0054873791419203,0.0054985591886376,0.0049325514487705,0.004669878798466,0.004563881914603,0.0046233057088734,0.567049808429119,0.5586206896551739,0.5500821018062402,0.5466155810983401,0.5423197492163014,0.5340406719717072,0.5187739463601536,0.4636015325670491,
2020-10-20,0.1395568910239661,0.1850459824637791,0.1036493597264945,0.0001762963017706,0.2936019248639153,0.3878353523181328,0.5666666666666667,0.1353516351968469,0.1344909105372748,0.1279654995633949,0.1261549399327376,0.1317405451245903,0.1278044338158971,0.1201163987086191,0.11125859508049,0.1048724935888321,0.1027536294526495,0.0994420300268408,0.5592592592592592,0.5533333333333342,0.5523809523809525,0.5506172839506172,0.5494949494949491,0.5367521367521364,0.5244444444444439,0.4766666666666664,1.0
2020-10-20,0.1884954375931526,0.0001778431861789,0.0003236113206902,0.0002486629286863,0.0010629575007844,0.0954584023596913,0.5517241379310345,0.1856356253910515,0.187296608952128,0.1748433977625098,0.190911369796544,0.2216965551306197,0.1988995959314867,0.1522789266166071,0.1238928164774685,0.1059353554749522,0.0910257268046007,0.0799548356563022,0.5440613026819926,0.5379310344827599,0.5369458128078822,0.5351213282247769,0.5339602925809828,0.5207780725022112,0.5080459770114946,0.4586206896551718,0.0
2020-10-20,0.1432813247205568,0.0001788632817564,0.0003107241224037,0.0002513311661965,1.0,0.2586085329879847,0.5517241379310345,0.1463404766720883,0.1514606639745115,0.136151596315982,0.135888380417245,0.1497022378519805,0.1342822801402971,0.1052451029137738,0.0878256188010553,0.0819458501052499,0.0868441398029662,0.0871152661700277,0.5440613026819926,0.5379310344827599,0.5369458128078822,0.5351213282247769,0.5339602925809828,0.5207780725022112,0.5080459770114946,0.4586206896551718,0.0
2020-10-20,0.0031954582169681,3.7463024629103455e-06,2.598166814518457e-07,0.000172268200545,0.0019127272742287,0.2077706849987724,0.5517241379310345,0.0033970212488545,0.0035768919465987,0.0039433771881987,0.0045366692222632,0.0055388990292319,0.0055135164054486,0.0055138918507045,0.0049254065846929,0.004682789193297,0.00456503482249,0.0046232886674683,0.5440613026819926,0.5379310344827599,0.5369458128078822,0.5351213282247769,0.5339602925809828,0.5207780725022112,0.5080459770114946,0.4586206896551718,
2020-10-20,0.041634263122504,4.41026438918716e-05,0.0084076935990356,0.0004135309581369,3.64811360719112e-05,0.1047339837554669,0.5517241379310345,0.0434440515000439,0.0466163599877034,0.0479788133467156,0.0405511767954825,0.0360270772539332,0.0308142967634578,0.0255388059003788,0.0205489323670575,0.0171884458070162,0.0149436562532961,0.0131653335930503,0.5440613026819926,0.5379310344827599,0.5369458128078822,0.5351213282247769,0.5339602925809828,0.5207780725022112,0.5080459770114946,0.4586206896551718,
2020-10-20,0.0667132780209531,0.0944982077688804,4.0525057655591926e-05,0.416259339715254,0.0090905597167753,0.2787921348314606,0.5517241379310345,0.065395542512841,0.0658583576693784,0.0626087511919837,0.0647105651382879,0.0681277128107657,0.0628816037679315,0.0523445590366705,0.0442737505607467,0.0397390711626565,0.0355624037337558,0.0322594168116788,0.5440613026819926,0.5379310344827599,0.5369458128078822,0.5351213282247769,0.5339602925809828,0.5207780725022112,0.5080459770114946,0.4586206896551718,
2020-10-20,0.0381260041534982,4.1905092238433606e-05,1.8318160980519693e-05,0.0001762560454362,0.0057673180863577,0.1808129063768735,0.5517241379310345,0.0371746004181073,0.0373280243269885,0.0348619402013882,0.0337526849284007,0.0388989147193871,0.0417728523414469,0.0371974357077515,0.0302215000745342,0.0259801008365464,0.0233177903340386,0.0210316355519057,0.5440613026819926,0.5379310344827599,0.5369458128078822,0.5351213282247769,0.5339602925809828,0.5207780725022112,0.5080459770114946,0.4586206896551718,0.0
2020-10-19,0.0376229854210243,4.114112225986638e-05,1.9012106297825187e-05,0.000176225165867,0.0057673180863577,0.1808129063768735,0.5402298850574713,0.0370616494963521,0.0369966132110627,0.0344148332980039,0.0338520201908495,0.0391221167398582,0.0418632524809823,0.0370410324227376,0.0300504190048892,0.0259098064891741,0.0232068133635911,0.0209495050941472,0.5440613026819926,0.5379310344827599,0.5369458128078822,0.533844189016603,0.5256008359456641,0.509283819628648,0.4973180076628355,0.4570881226053634,0.0
2020-10-19,0.1890013201371929,0.0001781112861277,0.0002678341653311,0.0002483139884193,0.0010458768564521,0.0954584023596913,0.5402298850574713,0.1857781202262503,0.1861503564335066,0.1741018267361011,0.1933665358325917,0.2213766097661565,0.197939367439408,0.1513440420292723,0.123012323083393,0.1053769510459171,0.0904061082941141,0.0794762603657302,0.5440613026819926,0.5379310344827599,0.5369458128078822,0.533844189016603,0.5256008359456641,0.509283819628648,0.4973180076628355,0.4570881226053634,0.0
2020-10-19,0.0034901494860342,3.997266719659391e-06,0.0,0.0001716877120822,0.0019127272742287,0.2077706849987724,0.5402298850574713,0.003485560208655,0.003611210990358,0.0039962796472918,0.004634296630852,0.0055713312312809,0.0055378482781272,0.0055270129183902,0.0049167943996616,0.0046957206291296,0.0045661092035315,0.0046219705686404,0.5440613026819926,0.5379310344827599,0.5369458128078822,0.533844189016603,0.5256008359456641,0.509283819628648,0.4973180076628355,0.4570881226053634,
2020-10-19,0.0443213940591724,4.690701327450486e-05,0.0113919088924141,0.0004084488161445,3.64811360719112e-05,0.1047339837554669,0.5402298850574713,0.0449459103229304,0.0472057130373923,0.0480333952598163,0.0403765335298752,0.0357265613078729,0.0305454757423605,0.0253699340536652,0.0203496159184277,0.0170462073872662,0.0148145049340623,0.0130550804849149,0.5440613026819926,0.5379310344827599,0.5369458128078822,0.533844189016603,0.5256008359456641,0.509283819628648,0.4973180076628355,0.4570881226053634,
2020-10-19,0.1356821030286994,0.1813780772699092,0.089253922377395,0.0001758831344097,0.3182497220050383,0.3878353523181328,0.5555555555555556,0.134290266192825,0.1332630566856738,0.127415296499997,0.126223325616904,0.1317908681802363,0.1274218335562902,0.1198710981039753,0.1108708219076475,0.1048060341569173,0.1025223568478958,0.0993533271912175,0.5592592592592593,0.5533333333333342,0.5523809523809525,0.5493827160493825,0.5414141414141411,0.5256410256410253,0.5140740740740736,0.475185185185185,1.0
2020-10-19,0.066526057350706,6.66544624565602e-05,2.757094612354308e-05,0.0002267535650413,0.0090916585430091,0.2787921348314606,0.5402298850574713,0.0653849110481089,0.0654620756630395,0.0623651841226255,0.0650039593381509,0.0682266780981222,0.0625418809998406,0.0520684860716361,0.0439811299507139,0.039633278105911,0.0353552483174233,0.0321267912390969,0.5440613026819926,0.5379310344827599,0.5369458128078822,0.533844189016603,0.5256008359456641,0.509283819628648,0.4973180076628355,0.4570881226053634,
2020-10-19,0.1534354873528682,0.0001900361770271,0.0002300725812209,0.0002511731717927,1.0,0.2586085329879847,0.5402298850574713,0.148190284934959,0.15011157665552,0.1347259943798327,0.1376099121238337,0.1490757597502224,0.1337315696116063,0.1045482463023446,0.0871838882995343,0.0819249006240958,0.0867316304492478,0.0869338967324822,0.5440613026819926,0.5379310344827599,0.5369458128078822,0.533844189016603,0.5256008359456641,0.509283819628648,0.4973180076628355,0.4570881226053634,0.0
2020-10-18,0.1835068808634553,0.0001728036299102,0.00025062251382,0.000248037547471,0.0013358220462399,0.0954584023596913,0.5402298850574713,0.186206035437018,0.1831430999393012,0.1714819722615867,0.1958523418735107,0.2211297771153234,0.1969803072873376,0.1503844326997246,0.1221277889892988,0.1048140369380843,0.0897866231253081,0.0789963071931335,0.5325670498084294,0.5333333333333347,0.5320197044334979,0.5312899106002558,0.5161964472309305,0.5022104332449168,0.4873563218390808,0.4544061302681986,0.0
2020-10-18,0.0034429336510943,3.956955657435253e-06,3.998620316055422e-08,0.0001707888487279,0.0019127272742287,0.2077706849987724,0.5402298850574713,0.0035566194070395,0.0035973523562215,0.0040152981770013,0.0047296730444337,0.0055950218370042,0.0055580245876767,0.0055356964055881,0.0049061766825693,0.0047072832129198,0.0045645368967858,0.0046188772997051,0.5325670498084294,0.5333333333333347,0.5320197044334979,0.5312899106002558,0.5161964472309305,0.5022104332449168,0.4873563218390808,0.4544061302681986,
2020-10-18,0.0412608014053687,4.388728419300472e-05,0.0086466398043438,0.0004021861321377,3.64811360719112e-05,0.1047339837554669,0.5402298850574713,0.0462169411006057,0.0475598499262148,0.0477224118982124,0.0401603046434516,0.035407183730994,0.0302412473666756,0.0251745186019845,0.020135802724833,0.0168909416052331,0.0146760728755206,0.0129371772550082,0.5325670498084294,0.5333333333333347,0.5320197044334979,0.5312899106002558,0.5161964472309305,0.5022104332449168,0.4873563218390808,0.4544061302681986,
