date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2021-07-20,697.109383,190291758563.562317,10403421330.891630,19.000000,744.921065,807.372670,881.924291,945.177055,992.992022,1005.467477,825.637496,654.053243,533.474919,455.142466,403.482699,20.666667,19.800000,20.000000,20.555556,20.454545,20.384615,20.866667,21.883333,29.859262,0.000000
2021-07-21,668.394367,182103343623.162476,11826892745.082088,10.000000,720.588022,784.891483,876.053739,940.573002,985.709167,1004.219184,828.223203,657.136820,535.932552,457.094517,405.233078,17.666667,17.400000,18.428571,18.888889,19.545455,19.615385,20.200000,21.450000,24.664340,0.000000
2021-07-22,746.184284,202654540469.211853,16034370298.174900,21.000000,722.814332,769.659255,873.141420,938.388188,979.739060,1003.577963,831.128199,660.614752,538.687283,459.276311,407.217330,16.666667,18.600000,18.571429,19.000000,19.636364,19.692308,19.733333,21.816667,25.878992,0.000000
2021-07-23,777.671526,211816024053.249603,10526620981.979134,23.000000,728.380022,760.837472,868.880464,935.021952,973.222832,1003.518680,833.637132,664.201689,541.579110,461.557239,409.254388,18.000000,19.400000,18.714286,19.222222,19.454545,19.923077,19.933333,22.116667,34.679602,0.000000
2021-07-24,795.894787,216344784941.528717,11427519706.670246,22.000000,737.050869,758.674297,863.850370,928.980865,967.411357,1003.970951,836.127093,667.841120,544.530052,463.904361,411.354014,22.000000,19.000000,19.714286,19.444444,19.636364,20.076923,20.066667,22.166667,36.768292,0.000000
2021-07-25,801.904520,218610190438.205688,10192138049.804678,27.000000,758.009897,751.465481,858.079280,924.300538,962.209757,1004.116477,838.231405,671.548445,547.479530,466.268515,413.437146,24.000000,20.600000,20.857143,20.000000,20.181818,20.230769,20.533333,22.166667,40.938533,0.000000
2021-07-26,793.875606,216366567180.335693,8872472306.726837,26.000000,783.106145,751.847083,849.937856,918.500367,956.138208,1004.909387,840.957004,675.248365,550.404424,468.627919,415.481733,25.000000,23.800000,21.142857,21.222222,20.727273,20.692308,20.933333,22.366667,39.745282,0.000000
2021-07-27,788.449538,216274541881.951691,21193685898.558743,32.000000,791.559195,757.186763,844.035003,910.983315,950.347449,1005.724154,843.673691,678.858765,553.316549,470.971878,417.471721,28.333333,26.000000,23.000000,22.666667,21.636364,21.538462,21.400000,22.700000,42.526117,0.000000
2021-07-28,783.713405,212860306870.138855,10519867099.250015,50.000000,792.767571,760.573797,837.466924,905.545367,945.475550,1004.393325,846.425315,682.324214,556.215634,473.305020,419.437278,36.000000,31.400000,28.714286,25.555556,24.818182,23.846154,23.400000,23.533333,45.832317,0.000000
2021-07-29,778.013432,212027187310.598450,9053179166.018738,50.000000,789.191300,763.121085,830.105207,898.232850,939.858852,1003.235407,849.191519,685.739573,559.088026,475.622467,421.346851,44.000000,37.000000,32.857143,29.000000,27.636364,26.000000,25.333333,24.366667,38.155318,0.000000
2021-07-30,875.265817,239696293135.308411,13658194720.338629,53.000000,803.863560,780.936728,826.653010,892.347620,935.318563,1003.102586,852.247260,689.629155,562.317213,478.286471,423.534474,51.000000,42.200000,37.142857,33.777778,30.272727,28.923077,27.533333,25.200000,60.882071,0.000000
2021-07-31,901.149885,245374206558.481293,18817206041.560764,60.000000,825.318415,804.212280,825.631304,887.643223,929.737627,1003.067886,855.663434,693.699231,565.676220,481.044014,425.822106,54.333333,49.000000,42.571429,38.111111,34.000000,32.076923,30.066667,26.266667,71.504269,0.000000
2021-08-01,1012.801239,275797709327.727051,17156593253.917746,60.000000,870.188756,830.873975,827.862536,887.936936,925.716720,1002.235186,859.803496,698.261179,569.468135,484.176717,428.449265,57.666667,54.600000,47.285714,42.222222,38.545455,34.846154,33.066667,27.566667,77.264517,0.000000
2021-08-02,954.728683,259068746711.666077,15326540127.035597,48.000000,904.391811,848.579691,825.147299,886.804810,917.478890,1001.386248,863.735255,702.541353,573.029575,487.105185,430.892731,56.000000,54.200000,50.428571,45.111111,41.000000,37.076923,35.000000,28.366667,68.382091,0.000000
2021-08-03,929.543725,253943151773.559204,12956551846.610796,48.000000,934.697870,861.944585,824.769210,883.923353,916.567703,999.253875,867.579255,706.730108,576.489648,489.994743,433.288179,52.000000,53.800000,52.714286,47.444444,43.272727,40.000000,36.600000,29.066667,73.246836,0.000000
2021-08-04,956.818771,261021675059.113037,14917483143.509487,42.000000,951.008461,877.436010,825.525452,881.150440,912.722543,995.454418,871.523678,711.058437,580.099918,492.965343,435.742279,46.000000,51.600000,51.571429,49.222222,45.090909,41.615385,38.133333,29.500000,79.058224,0.000000
2021-08-05,995.669840,271850569237.256805,12579931210.861526,50.000000,969.912452,897.615433,829.623996,879.169086,911.668637,993.028146,875.568707,715.553571,583.870504,496.058698,438.343630,46.666667,49.600000,51.571429,51.222222,47.181818,43.692308,40.800000,30.500000,77.443245,0.000000
2021-08-06,1039.518144,283383416641.590759,17813783353.600739,52.000000,975.255833,922.722294,835.264459,877.971345,913.741143,991.357779,879.925554,720.216434,587.812933,499.281529,441.044601,48.000000,48.000000,51.428571,51.444444,49.545455,46.000000,42.866667,31.300000,77.859698,0.000000
2021-08-07,1100.079179,300158128198.148865,17666048711.864227,69.000000,1004.325932,954.358871,844.632052,878.185649,919.174413,989.815081,884.457842,725.189091,591.994979,502.719004,443.941280,57.000000,52.200000,52.714286,53.555556,52.909091,49.230769,45.933333,32.933333,79.786857,0.000000
2021-08-08,1095.703430,298166714661.971985,15795160168.829988,74.000000,1037.557873,986.127871,855.759127,879.740745,922.208655,988.901504,889.085289,730.159188,596.153511,506.140694,446.818016,65.000000,57.400000,54.714286,55.888889,55.090909,52.923077,49.400000,34.733333,78.329175,0.000000
2021-08-09,1048.013765,285843889534.065674,10794344049.500011,65.000000,1055.796872,1003.402666,862.719971,881.100070,925.045938,987.402507,893.088369,734.879349,600.119767,509.387548,449.532560,69.333333,62.000000,57.142857,56.444444,56.454545,55.461538,51.933333,36.233333,73.083137,0.000000
2021-08-10,1077.721535,293087911089.071533,10919850827.471088,71.000000,1072.207211,1021.059831,874.226449,883.039266,926.257763,984.342756,897.532463,739.849922,604.189657,512.748921,452.332148,70.000000,66.200000,60.428571,57.666667,58.090909,57.076923,54.933333,37.933333,74.362664,0.000000
2021-08-11,1132.094233,307938775325.864868,14254736894.640505,70.000000,1090.722428,1032.989130,890.108109,890.807684,928.865948,982.587035,902.203897,745.043161,608.479801,516.300509,455.293625,68.666667,69.800000,64.428571,60.111111,59.000000,58.615385,57.466667,39.433333,78.116032,0.000000
2021-08-12,1162.243295,331217139305.372498,14416096499.290213,70.000000,1103.155252,1053.740592,906.604118,899.082326,933.668905,981.338249,907.216765,750.364743,612.919014,519.957266,458.317086,70.333333,70.000000,67.285714,62.555556,59.909091,59.923077,58.800000,41.100000,81.115616,0.000000
2021-08-13,1145.312663,325857961012.549683,13958209625.412567,70.000000,1113.077098,1075.317485,922.315002,905.728131,938.785829,980.873704,912.186032,755.583430,617.276941,523.569569,461.301913,70.000000,69.200000,69.857143,65.666667,61.909091,60.692308,60.133333,42.733333,75.458835,0.000000
2021-08-14,1243.502299,352218944106.320007,14933045198.031927,76.000000,1152.174805,1103.985838,944.170719,913.047505,944.841609,980.786696,917.898450,761.282467,622.042001,527.503178,464.518413,72.000000,71.400000,70.857143,68.555556,64.454545,61.923077,61.666667,44.600000,78.131741,0.000000
2021-08-15,1225.972569,351464231067.315308,10455305433.397297,71.000000,1181.825012,1127.016111,966.473847,921.263793,949.206617,980.900337,923.388611,766.849278,626.739152,531.377504,467.688111,72.333333,71.400000,70.428571,70.666667,67.090909,63.692308,62.400000,46.233333,73.611566,0.000000
2021-08-16,1493.492734,425415741938.704590,40452989639.090309,72.000000,1254.104712,1172.413570,996.366185,934.753802,957.714187,983.895841,930.641600,773.799957,632.524438,536.158883,471.583225,73.000000,71.800000,71.428571,71.000000,69.090909,65.538462,63.200000,48.133333,88.248700,0.000000
2021-08-17,1732.349149,513783843135.952820,104162195318.876556,72.000000,1368.125883,1235.640567,1034.553290,951.716877,968.199064,988.555447,939.505201,781.927908,639.265643,541.752932,476.131136,71.666667,72.200000,71.571429,70.777778,70.909091,67.846154,64.800000,49.900000,93.206406,0.000000
2021-08-18,1795.223357,524045723835.402771,113666254434.687515,73.000000,1498.108022,1305.592560,1074.526433,969.188401,977.496054,994.190126,948.770366,790.362722,646.268687,547.557120,480.899774,72.333333,72.800000,72.000000,71.666667,71.272727,69.615385,66.466667,51.533333,93.277574,0.000000
2021-08-19,2061.418559,592686414761.796509,126809487812.175247,70.000000,1661.691274,1406.933039,1124.906994,991.493137,991.169357,1002.884066,959.804749,800.076805,654.350938,554.241606,486.439837,71.666667,71.600000,72.000000,71.555556,70.909091,71.000000,68.333333,53.233333,94.352066,0.000000
2021-08-20,2047.907863,583702483386.815918,77151159501.532379,70.000000,1826.078332,1503.951672,1175.068284,1012.503070,1004.023006,1010.870727,970.649591,809.719048,662.374503,560.881189,491.996896,71.000000,71.400000,72.000000,71.555556,71.363636,71.076923,69.666667,55.233333,91.810492,0.000000
2021-08-21,2195.230093,627536194188.580444,50828149548.146416,78.000000,1966.425804,1610.265258,1231.339507,1037.687255,1017.768712,1020.595463,982.585939,820.052843,670.978824,568.016106,497.972194,72.666667,72.600000,72.285714,72.444444,72.000000,71.384615,71.400000,57.133333,92.384284,0.000000
2021-08-22,2076.840212,595510988849.338379,42054164515.460419,76.000000,2035.324017,1701.724950,1283.064579,1060.265752,1031.385105,1029.872807,993.848860,829.704596,679.107278,574.767977,503.688492,74.666667,73.400000,73.000000,73.111111,72.545455,72.230769,71.866667,58.900000,85.718233,0.000000
2021-08-23,2046.492892,587425283106.102905,28120038698.128872,79.000000,2085.577924,1791.842973,1333.803757,1081.954482,1043.423153,1038.345079,1005.019526,839.139079,687.096125,581.428941,509.276832,77.666667,74.600000,74.000000,73.444444,73.363636,72.846154,72.200000,60.800000,86.599785,0.000000
2021-08-24,2121.745137,614759424238.659302,38447183900.530815,79.000000,2097.643239,1879.667256,1383.662930,1105.157970,1056.119390,1047.404655,1016.351623,848.852234,695.382901,588.337901,515.095472,78.000000,76.400000,75.000000,74.333333,74.181818,73.538462,73.133333,62.533333,87.222832,0.000000
2021-08-25,1987.990997,578396531250.991577,45934407895.079750,73.000000,2085.659866,1955.869099,1427.136575,1126.383939,1067.474340,1054.087364,1026.445422,857.853641,703.145996,594.819816,520.568577,77.000000,77.000000,75.000000,74.444444,73.909091,73.769231,73.266667,64.100000,79.812297,0.000000
2021-08-26,1994.912023,580318433905.696899,40755016738.481033,75.000000,2045.596252,2006.011028,1466.421006,1147.141771,1080.764960,1060.892791,1036.310457,866.972078,710.934119,601.334330,525.963952,75.666667,76.400000,75.714286,74.777778,74.272727,74.153846,73.600000,65.533333,78.814857,0.000000
2021-08-27,2125.868619,620747729272.685913,75074673677.244034,71.000000,2055.401934,2045.362975,1513.266603,1169.206951,1095.625408,1066.425818,1046.890630,876.669877,719.249613,608.283224,531.748948,73.000000,75.400000,75.857143,74.555556,74.181818,73.769231,73.666667,66.233333,81.551521,0.000000
2021-08-28,2453.072544,714704285625.444946,89063465792.200348,78.000000,2136.717864,2111.147894,1574.207756,1199.488483,1114.018154,1080.977716,1059.606679,887.832131,728.885738,616.313750,538.469259,74.666667,75.200000,75.857143,75.444444,74.727273,74.307692,74.200000,67.166667,83.882820,0.000000
2021-08-29,2706.791309,789982263868.792358,65351181797.362175,72.000000,2253.727098,2175.685169,1644.206658,1234.866055,1135.502512,1095.593572,1073.963862,900.272847,739.539083,625.183807,545.923986,73.666667,73.800000,75.285714,75.666667,74.636364,74.307692,73.933333,67.800000,85.977513,0.000000
2021-08-30,2621.744675,761458238272.686401,45157491063.290710,73.000000,2380.477834,2233.068850,1709.249651,1269.436823,1155.862608,1111.063890,1087.821510,912.116856,749.857975,633.782425,553.144751,74.333333,73.800000,74.428571,75.111111,74.909091,74.384615,74.066667,68.233333,79.790684,0.000000
2021-08-31,3042.027991,885607161966.993774,133924132171.592987,73.000000,2589.901028,2317.748640,1789.350045,1312.307252,1181.764245,1132.643368,1104.345429,926.039698,761.890264,643.787756,561.563505,72.666667,73.400000,73.571429,74.777778,75.181818,74.384615,74.133333,68.666667,80.996288,0.000000
2021-09-01,2998.524075,872539466960.339355,195773719082.948608,71.000000,2764.432119,2409.917026,1865.287841,1354.959946,1207.219713,1155.702770,1120.034931,939.738892,773.730949,653.650170,569.886037,72.333333,73.400000,73.285714,73.888889,74.545455,74.461538,74.066667,69.433333,78.916196,0.000000
2021-09-02,3068.068811,891962315045.398926,101044654519.610764,74.000000,2887.431372,2512.074618,1944.182456,1399.970792,1234.554649,1177.702105,1135.917099,953.857969,785.840580,663.743335,578.439286,72.666667,72.600000,73.142857,73.333333,74.363636,74.769231,74.133333,70.300000,77.040976,0.000000
2021-09-03,3554.431518,1031420441693.930054,127710342032.644287,74.000000,3056.959414,2655.343256,2044.439166,1453.579568,1268.879768,1204.894245,1155.269131,970.406949,799.908892,675.407949,588.351777,73.000000,73.000000,73.571429,73.444444,73.909091,74.461538,74.400000,71.366667,82.735147,0.000000
2021-09-04,4042.733382,1175917809335.904297,189798765627.411072,72.000000,3341.157155,2860.817495,2163.039640,1518.633044,1309.706057,1235.453232,1177.481269,989.381330,815.933634,688.690098,599.646730,73.333333,72.800000,72.714286,73.111111,73.272727,74.153846,74.533333,72.100000,84.950463,1.000000
2021-09-05,3855.909830,1124794726367.008301,99651452684.822556,73.000000,3503.933523,3046.917275,2271.992264,1581.050186,1351.202544,1264.647527,1198.143196,1007.496742,831.186390,701.337777,610.413651,73.000000,72.800000,72.857143,73.333333,73.272727,73.692308,74.200000,72.800000,82.931607,1.000000
2021-09-06,3926.069792,1143882657845.198730,74890106311.523254,79.000000,3689.442667,3226.937393,2382.545324,1644.574721,1393.569992,1295.888010,1219.200275,1025.977379,846.702018,714.230994,621.393198,74.666667,74.400000,73.714286,73.444444,73.636364,73.692308,74.400000,73.133333,84.154717,1.000000
2021-09-07,4533.390481,1319638467758.486816,144515031646.428467,79.000000,3982.507001,3434.969186,2518.068436,1720.191719,1443.174899,1333.606481,1244.151899,1047.388160,864.662835,729.127530,634.116068,77.000000,75.400000,74.571429,74.222222,74.363636,74.153846,74.400000,73.300000,86.596772,1.000000
2021-09-08,4784.408766,1416805898954.111084,445810094652.164307,47.000000,4228.502450,3642.730932,2659.704695,1801.937707,1495.266568,1373.557381,1270.957554,1069.712549,883.630136,744.885384,647.541786,68.333333,70.000000,71.142857,71.333333,71.545455,72.000000,72.266667,72.700000,90.944396,1.000000
2021-09-09,5242.209280,1540040998583.974854,333195465374.439575,45.000000,4468.397630,3904.777393,2820.354164,1893.414005,1554.293916,1416.993503,1300.617457,1094.520904,904.392257,762.179461,662.283015,57.000000,64.600000,67.000000,68.222222,69.090909,70.000000,70.400000,71.833333,91.903713,2.000000
2021-09-10,5204.756800,1527699642147.846680,336774835508.440247,46.000000,4738.167024,4121.050273,2968.804726,1982.585455,1612.770777,1460.486822,1329.913794,1118.992513,925.008892,779.336979,676.891903,46.000000,59.200000,63.000000,65.444444,66.636364,67.538462,68.466667,71.033333,90.595334,2.000000
2021-09-11,4933.121744,1447562447460.487549,193433314589.833588,31.000000,4939.577414,4314.510040,3096.835630,2065.694460,1666.756461,1500.358206,1357.577273,1141.651464,944.500243,795.598335,690.719699,40.666667,49.600000,57.142857,60.666667,62.818182,64.384615,65.800000,69.733333,83.213758,1.000000
2021-09-12,4922.687577,1444665241717.380371,147374645287.171051,32.000000,5017.436833,4499.971917,3221.934199,2148.230316,1720.103667,1538.605590,1385.390739,1164.152899,963.918959,811.813429,704.522355,36.333333,40.200000,51.285714,56.000000,59.272727,61.230769,62.733333,68.466667,81.754088,1.000000
2021-09-13,4839.700646,1424013751465.673096,83210508447.059250,44.000000,5028.495209,4628.498830,3333.065482,2228.986238,1772.017252,1576.643388,1412.406397,1185.920113,983.036004,827.730648,718.085332,35.666667,39.600000,46.285714,52.888889,56.545455,59.000000,60.866667,67.400000,82.383234,1.000000
