date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2020-09-05,365.680791,140790599096.440033,39948711728.667023,41.000000,414.635834,436.058267,457.420276,357.273551,293.545294,251.473120,204.328824,176.699693,157.787162,142.841807,0.000000,53.333333,63.600000,66.857143,69.000000,70.181818,71.153846,71.933333,75.466667,45.163453,2.000000
2020-09-06,310.730251,120283242075.714355,44066075307.185738,41.000000,385.038171,422.568464,454.501638,358.611099,295.922030,253.374374,205.766517,177.571569,158.811209,143.596135,0.000000,40.666667,56.800000,62.000000,65.333333,67.000000,68.307692,69.466667,74.266667,30.651804,1.000000
2020-09-07,375.873510,144714893387.304169,43687801405.542480,41.000000,366.259591,417.554047,450.101758,361.434319,299.043908,255.941333,207.606481,178.792758,160.103772,144.571280,0.000000,41.000000,48.400000,57.142857,61.111111,63.909091,65.692308,67.133333,73.066667,42.162411,2.000000
2020-09-08,363.116869,139652132389.551422,40862375580.375763,41.000000,352.118948,409.366056,444.701735,363.942085,302.032384,258.325311,209.384344,179.960225,161.340697,145.496129,0.000000,41.000000,40.800000,52.285714,57.333333,60.909091,63.000000,64.666667,71.800000,40.979053,2.000000
2020-09-09,344.368719,132254586789.988846,30180374384.128723,38.000000,351.954028,395.123482,438.515130,366.549060,304.732025,260.528436,211.020956,181.031202,162.510129,146.338101,0.000000,40.000000,40.400000,45.857143,53.222222,57.181818,60.153846,62.200000,70.466667,41.721805,1.000000
2020-09-10,362.167819,139614262337.887512,26922650919.653053,38.000000,351.251434,382.943634,430.523488,369.502211,307.717016,262.835104,212.747340,182.219195,163.742341,147.235952,0.000000,39.000000,39.800000,40.000000,49.111111,53.818182,57.384615,59.666667,68.933333,40.702011,2.000000
2020-09-11,367.045005,141669592207.446045,189124823794.080078,41.000000,362.514384,373.776278,423.068197,372.440232,310.870617,265.193567,214.516461,183.408635,164.991225,148.150899,0.000000,39.000000,39.800000,40.142857,44.444444,50.727273,54.461538,57.400000,67.800000,43.324070,2.000000
2020-09-12,366.004192,141037749065.760681,22130086894.882191,41.000000,360.540521,363.400056,418.196554,375.124159,313.960882,267.513325,216.305725,184.643546,166.239738,149.066456,0.000000,40.000000,39.800000,40.142857,40.222222,47.636364,51.846154,55.200000,66.666667,40.334865,2.000000
2020-09-13,372.328752,143421441116.962524,20448732166.703697,38.000000,362.382897,357.250923,414.140557,378.195251,317.114834,269.907210,218.159838,185.972449,167.497078,150.011810,0.000000,40.000000,39.200000,39.714286,40.000000,43.545455,49.000000,52.466667,65.333333,34.705772,2.000000
2020-09-14,352.040718,135720433413.852341,26973352739.297565,39.000000,363.917297,357.935663,409.139156,380.716628,320.017159,272.130272,219.814022,187.187278,168.652403,150.901483,0.000000,39.333333,39.400000,39.428571,39.777778,39.909091,46.230769,50.066667,64.000000,33.170893,1.000000
2020-09-15,354.700026,136362398534.050476,25366803576.835392,47.000000,362.423739,356.837586,404.415333,383.385777,322.901503,274.384523,221.485427,188.363513,169.809285,151.807440,0.000000,41.333333,41.200000,40.285714,40.444444,40.545455,43.461538,48.200000,62.833333,35.767779,1.000000
2020-09-16,319.807720,122808238331.858185,24646040937.553825,43.000000,352.976282,357.745333,400.985356,385.639055,325.280137,276.291372,222.859133,189.330821,170.828432,152.599415,0.000000,43.000000,41.600000,41.000000,40.666667,40.727273,40.692308,46.066667,61.500000,30.188646,1.000000
2020-09-17,313.710319,120893722129.443802,24121590693.381927,48.000000,342.517507,351.529014,394.772982,387.687495,327.599840,278.104794,224.226973,190.284819,171.816634,153.386352,0.000000,46.000000,43.000000,42.428571,41.444444,41.363636,41.307692,43.733333,60.366667,33.052059,1.000000
2020-09-18,320.111429,123509152221.555435,25703786883.970432,49.000000,332.074042,347.228470,389.764520,389.934855,329.982205,279.986544,225.671548,191.300535,172.824673,154.213768,0.000000,46.666667,45.200000,43.571429,42.666667,42.090909,41.923077,41.733333,59.333333,45.569841,1.000000
2020-09-19,291.681750,112074498137.910675,22410823504.136337,48.000000,320.002249,341.959773,383.664243,391.411048,332.005048,281.595053,226.923259,192.128742,173.724274,154.939290,0.000000,48.333333,47.000000,44.571429,43.777778,42.727273,42.461538,42.266667,58.433333,36.667436,1.000000
2020-09-20,293.807908,113514607362.180527,17417300928.659294,52.000000,307.823825,335.123782,378.723106,392.729878,333.816610,283.357111,228.144358,192.914118,174.638007,155.692098,0.000000,49.666667,48.000000,46.571429,45.000000,44.000000,43.307692,43.000000,57.466667,46.181278,1.000000
2020-09-21,282.865150,109443724233.303680,19243517527.840687,48.000000,300.435311,326.705796,372.212581,393.478030,335.344567,284.975810,229.290036,193.631308,175.483987,156.404818,0.000000,49.333333,49.000000,47.857143,45.777778,44.909091,43.846154,43.466667,56.466667,24.165453,1.000000
2020-09-22,252.635706,98294882449.293915,32025162097.047680,39.000000,288.220389,315.368948,365.277302,393.671252,336.185112,286.283585,230.216215,194.194031,176.207249,157.017757,0.000000,46.333333,47.200000,46.714286,45.888889,44.727273,43.923077,43.333333,55.233333,22.187328,0.000000
2020-09-23,253.916479,97461485013.092560,18701154664.924290,43.000000,274.981399,303.527721,357.634090,393.343344,337.173916,287.652203,231.149580,194.762978,176.926400,157.638160,0.000000,43.333333,46.000000,46.714286,46.333333,44.909091,44.307692,43.466667,54.066667,24.335884,0.000000
2020-09-24,223.409882,87284318270.088669,27141786008.139168,39.000000,261.327025,290.664637,347.098707,392.039265,337.736614,288.720085,231.893989,195.229700,177.495123,158.152207,0.000000,40.333333,44.200000,45.428571,45.444444,45.000000,44.153846,43.533333,52.866667,12.940706,0.000000
2020-09-25,287.874531,110876715974.192154,45095575249.600922,46.000000,260.140350,283.982087,339.255036,392.190719,339.170362,290.397680,233.090505,196.064160,178.315770,158.874041,0.000000,42.666667,43.000000,45.000000,45.777778,45.636364,44.538462,44.066667,51.866667,33.290181,1.000000
2020-09-26,313.086515,121321149535.453568,43443935870.937073,45.000000,266.184623,283.309967,333.429754,392.480213,340.474075,292.294663,234.448346,197.022668,179.255514,159.690008,0.000000,43.333333,42.400000,44.571429,45.444444,45.454545,45.076923,44.333333,50.866667,40.330512,1.000000
2020-09-27,301.851827,117105411088.183243,30755253730.073521,47.000000,276.027847,282.124118,326.713171,392.643634,341.692354,294.077692,235.687483,197.922477,180.139697,160.476177,0.000000,46.000000,44.000000,43.857143,45.222222,45.818182,45.692308,44.733333,49.966667,37.321816,1.000000
2020-09-28,315.630913,121923669850.294922,26891761185.511848,43.000000,288.370734,281.676066,321.985604,391.467178,342.712720,296.021504,237.056674,198.925708,181.081513,161.315848,0.000000,45.000000,44.000000,43.142857,44.666667,45.363636,45.384615,45.066667,48.766667,43.163282,1.000000
2020-09-29,298.937188,114997872042.069199,25769735143.924103,45.000000,303.476195,282.401610,320.135359,389.310846,343.292766,297.774455,238.299911,200.122966,181.961219,162.097158,0.000000,45.000000,45.200000,44.000000,43.888889,45.000000,45.538462,45.466667,47.766667,40.033881,1.000000
2020-09-30,292.146933,112354398261.672302,29458160030.657787,49.000000,304.330675,282.235512,317.194004,387.307140,343.913702,299.457471,239.486647,201.218592,182.834374,162.864622,0.000000,45.666667,45.800000,44.857143,44.000000,45.090909,45.615385,45.600000,46.900000,44.570849,1.000000
2020-10-01,284.823649,110113195598.809875,20566982043.609921,45.000000,298.678102,282.431362,316.157740,385.329689,344.459979,300.980957,240.644886,202.322144,183.673728,163.609789,0.000000,46.333333,45.800000,45.714286,44.666667,44.454545,45.307692,45.733333,45.900000,44.420120,1.000000
2020-10-02,278.678932,107480746450.644165,22663908452.801281,41.000000,294.043523,285.035685,312.269957,381.185857,345.046198,302.350420,241.758632,203.399425,184.494025,164.327700,0.000000,45.000000,44.600000,45.000000,44.444444,43.818182,44.769231,45.266667,44.500000,41.705338,1.000000
2020-10-03,266.666815,103003837984.541580,26715984863.217690,40.000000,284.250703,286.310719,308.411955,376.556845,345.432042,303.627276,242.801863,204.462143,185.251980,165.009469,0.000000,42.000000,44.000000,44.285714,44.555556,43.909091,43.846154,44.666667,43.200000,44.941695,0.000000
2020-10-04,268.123405,103801534722.026794,13853105108.785765,42.000000,278.087947,290.782071,305.362143,371.938636,346.153421,304.889555,243.873505,205.517964,186.010962,165.694722,153.127395,41.000000,43.400000,43.571429,44.111111,43.818182,43.384615,44.266667,43.266667,44.544361,0.000000
2020-10-05,272.298852,105575606754.303955,13679627195.984516,42.000000,274.118331,289.224503,301.767384,366.145436,346.923936,306.229608,244.942273,206.585753,186.783210,166.391733,153.692885,41.333333,42.000000,43.428571,43.777778,44.090909,43.615385,43.600000,43.300000,47.769813,0.000000
2020-10-06,276.049697,106896620676.945358,18226979042.504807,47.000000,272.363540,285.520821,298.127572,360.597884,347.669345,307.684855,246.026932,207.626220,187.554523,167.082542,154.252555,43.666667,42.400000,43.714286,43.777778,44.181818,43.923077,43.533333,43.500000,55.593244,0.000000
2020-10-07,252.902972,97922592553.826157,16338327717.452875,43.000000,267.208348,280.625936,293.603523,355.900038,347.950614,308.871542,246.912420,208.550287,188.214342,167.705765,154.748454,44.000000,42.800000,42.857143,43.777778,44.000000,44.230769,43.800000,43.566667,50.271129,0.000000
2020-10-08,255.566186,98953419728.527008,15465895430.069241,46.000000,264.988222,274.619463,288.933020,351.536789,348.441174,310.069380,247.866750,209.485474,188.894654,168.345585,155.250719,45.333333,44.000000,43.000000,43.888889,43.909091,44.230769,44.000000,43.733333,57.688340,0.000000
2020-10-09,272.570775,105337477911.038605,20954658551.705967,48.000000,265.877696,271.982822,285.754222,347.446689,349.062493,311.451425,248.970157,210.547508,189.641397,169.045588,155.791454,45.666667,45.200000,44.000000,43.777778,44.363636,44.461538,44.600000,44.066667,45.280128,0.000000
2020-10-10,297.695595,115431184432.754913,24075485929.183136,53.000000,270.957045,272.537688,283.474045,343.944689,350.081866,313.044638,250.217803,211.695345,190.488869,169.836782,156.394326,49.000000,47.400000,45.857143,44.666667,45.090909,44.923077,45.066667,44.566667,44.951103,1.000000
2020-10-11,300.569291,116651809887.149887,20937449257.144936,55.000000,275.860964,274.112252,282.704508,341.844932,351.327539,314.636230,251.472271,212.849162,191.356600,170.629749,157.013098,52.000000,49.000000,47.714286,46.222222,45.636364,45.846154,45.733333,45.033333,49.590125,1.000000
2020-10-12,310.363705,120519250480.972763,19311346679.222607,52.000000,287.353110,277.280729,282.570643,338.671813,352.648544,316.342541,252.783203,214.058430,192.268696,171.466451,157.667111,53.333333,50.800000,49.142857,47.555556,46.272727,46.384615,46.066667,45.400000,48.708777,1.000000
2020-10-13,328.423382,127295207273.274124,30076327395.613564,56.000000,301.924550,283.456386,282.903122,336.333821,354.257611,318.212434,254.242759,215.353732,193.242274,172.385123,158.373399,54.333333,52.800000,50.428571,49.111111,47.636364,46.923077,46.933333,46.000000,61.337406,1.000000
2020-10-14,317.274554,122918569146.375641,22786151492.194244,53.000000,310.865305,288.371501,283.926834,333.795538,355.582977,319.985494,255.606443,216.618524,194.164779,173.254227,159.048230,53.666667,53.800000,51.857143,50.333333,48.818182,47.538462,47.466667,46.466667,59.437920,1.000000
2020-10-15,314.591972,121883775431.436203,20849007566.159527,56.000000,314.244581,292.600813,284.758196,331.740651,356.739317,321.552006,256.948968,217.868830,195.022709,174.121554,159.720964,55.000000,54.400000,53.285714,51.333333,50.090909,48.692308,47.933333,46.766667,60.747383,1.000000
2020-10-16,308.647599,119581004635.456757,17827139778.251831,52.000000,315.860242,295.860603,285.789494,329.001038,357.581852,322.955798,258.232498,219.107209,195.844011,174.957501,160.365095,53.666667,53.800000,53.857143,52.333333,51.000000,49.615385,48.400000,47.066667,61.115321,1.000000
2020-10-17,304.935701,119086700095.272003,17116074430.746244,56.000000,314.774642,301.063876,287.881494,326.579398,358.407999,324.109207,259.479713,220.307314,196.654107,175.787309,161.000017,54.666667,54.600000,54.285714,53.444444,51.818182,50.692308,49.400000,47.333333,65.940061,0.000000
2020-10-18,306.680122,118962411972.217957,11133193192.376961,55.000000,310.425990,306.175270,289.992040,323.813065,358.892909,325.378447,260.713025,221.498656,197.470755,176.615817,161.641093,54.333333,54.400000,54.285714,54.222222,52.909091,51.692308,50.400000,47.533333,65.229555,0.000000
2020-10-19,314.305266,122036073511.240723,11811648616.144491,55.000000,309.832132,310.348719,293.627855,320.363281,359.235462,326.709424,262.044764,222.726206,198.251963,177.475534,162.307169,55.333333,54.800000,54.714286,54.444444,53.727273,52.307692,51.266667,47.766667,66.114295,1.000000
2020-10-20,313.603206,121880816940.851440,14010293734.623962,56.000000,309.634379,311.939480,294.657002,316.956019,359.679480,328.042022,263.342190,223.948149,199.026912,178.335436,162.971332,55.333333,54.800000,54.714286,54.555556,54.454545,53.307692,52.200000,47.900000,65.011711,0.000000
2020-10-21,282.880623,110180174589.891602,18437780593.579727,61.000000,304.480984,310.170613,293.448766,313.439260,359.469731,328.717748,264.440598,225.015447,199.693611,179.099452,163.547937,57.333333,56.600000,55.857143,55.555556,55.181818,54.461538,53.133333,48.333333,61.643953,0.000000
2020-10-22,310.231627,120243217746.104462,23276585628.927982,73.000000,305.540169,310.157405,293.783958,310.248565,359.690409,329.715255,265.746013,226.216901,200.404925,179.947872,164.197047,63.333333,60.000000,58.285714,57.444444,56.818182,56.384615,55.133333,49.466667,67.261853,0.000000
2020-10-23,342.178725,132990593738.105560,28700109725.815247,74.000000,312.639889,311.532940,294.845871,308.415737,359.260076,330.746008,267.253958,227.584814,201.257034,180.900372,164.942746,69.333333,63.800000,61.428571,59.777778,58.818182,58.000000,57.000000,50.500000,70.324056,1.000000
2020-10-24,347.733456,135355324433.364807,23929959853.381351,73.000000,319.325527,314.578830,296.797722,308.466540,358.473138,331.669005,268.804567,228.941648,202.107560,181.871660,165.700851,73.333333,67.400000,63.857143,61.666667,60.363636,59.384615,58.666667,51.633333,66.520427,1.000000
2020-10-25,364.524099,141683881049.664581,23732467261.418888,76.000000,329.509706,319.572042,299.692808,308.443406,358.102363,332.858478,270.463216,230.357470,203.048436,182.896536,166.499179,74.333333,71.400000,66.857143,64.333333,62.454545,61.230769,60.200000,52.633333,69.134901,1.000000
2020-10-26,347.770575,135556912756.674042,19908849279.509998,75.000000,342.487696,323.484340,302.210685,309.184213,357.623355,333.897656,271.977653,231.620941,203.894098,183.873377,167.251575,74.666667,74.200000,69.714286,66.444444,64.181818,62.692308,61.533333,53.633333,61.111192,1.000000
2020-10-27,335.873911,130951559963.579620,23265691085.445450,61.000000,347.616153,326.578161,304.498484,308.384221,355.623400,334.909270,273.422295,232.800916,204.711051,184.817180,167.973129,70.666667,71.800000,70.428571,67.111111,65.000000,63.307692,62.133333,54.100000,52.791178,1.000000
2020-10-28,342.280296,133613481068.994476,21647911968.987949,70.000000,347.636467,330.138178,307.523024,307.967489,353.545571,335.954787,274.872704,234.030130,205.561678,185.778496,168.706323,68.666667,71.000000,71.714286,68.777778,66.272727,64.384615,63.066667,55.000000,58.383739,1.000000
2020-10-29,327.570122,127631605383.935394,21181414792.912128,67.000000,343.603801,331.464664,309.900892,307.631517,351.259388,337.090289,276.229463,235.173596,206.351265,186.697027,169.380018,66.000000,69.800000,70.857143,70.000000,67.363636,65.538462,64.000000,55.733333,54.181411,0.000000
2020-10-30,319.925918,124985628152.302322,26454906446.509151,74.000000,334.684164,332.096935,311.805975,306.786679,348.032282,338.144445,277.485629,236.257175,207.132692,187.583064,170.028913,70.333333,69.400000,70.857143,71.444444,69.090909,66.923077,65.200000,56.566667,53.912201,0.000000
2020-10-31,316.701754,124104913265.126740,30528677441.875328,73.000000,328.470400,335.479048,313.432057,305.779814,344.875942,339.110023,278.722316,237.332300,207.882871,188.455990,170.669316,71.333333,69.000000,70.857143,71.444444,70.636364,68.307692,66.600000,57.500000,53.612285,0.000000
2020-11-01,321.035485,125442564522.604263,26723842292.951275,72.000000,325.502715,336.559434,316.157358,304.880440,342.652478,340.002300,279.969030,238.449404,208.690924,189.346522,171.325597,73.000000,71.200000,70.285714,71.222222,71.636364,69.615385,67.666667,58.533333,54.584555,0.000000
