date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2021-10-09,47.533380,44325007876.621376,3244614552.308514,72.000000,46.232561,42.885091,41.451754,47.568346,45.522801,42.633412,41.398282,49.201046,45.536339,38.970245,33.974296,74.000000,69.800000,64.571429,59.222222,52.454545,48.307692,45.533333,42.566667,72.056946,0.000000
2021-10-10,48.173940,44892006994.326080,2130241790.235574,71.000000,47.081059,44.296890,41.516950,47.605812,45.682435,42.795522,41.334788,49.150809,45.690951,39.117391,34.099944,72.333333,72.200000,67.714286,64.111111,56.727273,51.769231,48.400000,43.400000,75.013719,0.000000
2021-10-11,44.466458,41592118547.005951,2066114490.757861,71.000000,46.536346,45.090186,41.355521,47.461246,45.774357,42.925602,41.248801,49.070564,45.828311,39.251519,34.215214,71.333333,72.800000,70.142857,66.000000,61.363636,55.307692,51.333333,44.733333,63.895813,0.000000
2021-10-12,43.815276,40793826861.837341,2139257434.405203,78.000000,46.090354,45.255111,41.237694,47.303780,45.862260,43.043142,41.144191,48.990890,45.962519,39.383024,34.329085,73.333333,73.200000,72.857143,69.222222,66.000000,59.461538,54.800000,46.266667,68.382682,0.000000
2021-10-13,43.107765,40304216156.239845,2505880633.633912,70.000000,45.419364,45.369843,41.143867,46.966975,45.916233,43.146181,41.067539,48.875732,46.094678,39.512240,34.440911,73.000000,72.400000,73.142857,71.000000,67.454545,63.307692,57.800000,47.133333,71.552243,0.000000
2021-10-14,44.253947,41346139474.724403,2232548904.067041,70.000000,44.763477,45.498019,41.086850,46.786432,45.970148,43.277509,40.995872,48.766808,46.225637,39.645411,34.556337,72.666667,72.000000,72.285714,72.222222,69.363636,66.615385,60.866667,48.466667,72.371522,0.000000
2021-10-15,45.118840,42044070283.325127,2146126269.178027,71.000000,44.152457,45.616758,41.140620,46.537898,46.033002,43.399958,40.961269,48.635674,46.362446,39.780756,34.674506,70.333333,72.000000,71.857143,72.555556,70.909091,67.923077,64.266667,49.200000,70.051217,0.000000
2021-10-16,45.163472,42065279780.194351,3108118991.549550,78.000000,44.291860,45.414103,41.452872,46.384228,46.124251,43.465306,40.908517,48.506726,46.500701,39.916380,34.793215,73.000000,73.400000,72.714286,72.777778,72.636364,70.153846,67.666667,50.033333,59.327850,0.000000
2021-10-17,48.130983,45305568250.725197,4673260419.034408,79.000000,45.155001,45.622677,42.034234,46.229931,46.246628,43.608593,41.002235,48.394230,46.648708,40.062482,34.920383,76.000000,73.600000,73.857143,73.333333,73.636364,72.076923,69.333333,51.066667,67.540800,0.000000
2021-10-18,45.851864,42725327461.124779,2700153750.980135,78.000000,45.703821,45.561592,42.302867,46.000599,46.351869,43.703950,41.033787,48.262163,46.785158,40.201571,35.041021,78.333333,75.200000,74.857143,74.000000,73.818182,73.538462,71.266667,52.000000,56.642941,0.000000
2021-10-19,45.421249,42287817504.910019,1864102153.594141,75.000000,45.937282,45.350379,42.479317,45.680332,46.438102,43.794870,41.099208,48.134219,46.919282,40.339336,35.160889,77.333333,76.200000,74.428571,74.444444,73.909091,74.076923,72.666667,52.733333,53.301276,0.000000
2021-10-20,44.868226,41922217553.135437,1908758650.344996,82.000000,45.887159,45.019808,42.787399,45.414158,46.516008,43.860905,41.176974,47.996359,47.032246,40.477290,35.279368,78.333333,78.400000,76.142857,75.666667,74.818182,74.538462,74.200000,53.800000,43.135935,0.000000
2021-10-21,51.182093,47893320284.611557,9585391560.986019,84.000000,47.090883,45.691371,43.346390,45.314017,46.663158,44.004395,41.339821,47.922304,47.168983,40.634385,35.415961,80.333333,79.600000,78.142857,76.333333,76.000000,75.307692,75.266667,55.700000,61.752182,0.000000
2021-10-22,50.147890,46803483466.059227,5756025835.528883,75.000000,47.494264,46.324633,43.879275,45.164987,46.775971,44.164919,41.438928,47.828190,47.303805,40.788303,35.549125,80.333333,78.800000,78.714286,76.888889,76.363636,75.538462,75.200000,57.500000,58.311530,0.000000
2021-10-23,51.181828,47848186828.444817,3876200430.796259,74.000000,48.560257,47.132039,44.526146,45.055333,46.933760,44.302417,41.551206,47.734521,47.446713,40.945665,35.684216,77.666667,78.000000,78.142857,77.333333,76.000000,75.769231,75.200000,59.066667,58.138501,0.000000
2021-10-24,51.350304,47919700072.502090,2198386831.848642,73.000000,49.746068,47.841675,45.243402,44.940362,47.051160,44.468556,41.537338,47.660114,47.593965,41.104034,35.820500,74.000000,77.600000,77.285714,77.555556,76.272727,75.923077,75.266667,60.400000,57.157785,0.000000
2021-10-25,49.618419,46312568764.060799,2726410147.636666,72.000000,50.696107,48.291633,45.865901,44.775743,47.109404,44.633831,41.549852,47.509197,47.731347,41.256304,35.951104,73.000000,75.600000,76.428571,76.888889,76.454545,75.461538,75.333333,61.866667,62.130535,0.000000
2021-10-26,53.165738,49788703706.723366,3419930244.900551,76.000000,51.092836,49.091859,46.531190,44.632710,47.217807,44.832815,41.641406,47.310996,47.882626,41.420932,36.092063,73.666667,74.000000,76.571429,76.555556,76.909091,75.923077,75.666667,63.500000,70.318464,0.000000
2021-10-27,56.412376,52690947547.278816,9413567618.866804,73.000000,52.345733,49.919999,47.101044,44.560234,47.390633,45.063710,41.768855,47.101352,48.042732,41.596793,36.241879,73.666667,73.600000,75.285714,76.000000,76.454545,76.153846,75.333333,65.066667,75.230263,0.000000
2021-10-28,58.107703,54581507663.227417,19026854854.009140,66.000000,53.730908,51.145583,47.746934,44.751498,47.548038,45.340073,41.872637,46.931920,48.207406,41.778227,36.396679,71.666667,72.000000,72.714286,75.000000,75.272727,75.769231,75.066667,66.433333,76.057972,0.000000
2021-10-29,64.158935,59811320275.626747,15938482574.020975,70.000000,56.292634,53.019351,48.594404,45.071399,47.780992,45.700401,42.001541,46.808167,48.401628,41.979325,36.569121,69.666667,71.400000,72.000000,73.666667,74.545455,75.153846,75.066667,67.966667,79.683435,0.000000
2021-10-30,67.595179,63132451277.651772,13943072564.016245,73.000000,59.887986,55.292047,49.540954,45.437670,48.064504,46.069894,42.162843,46.718288,48.607759,42.192302,36.750564,69.666667,71.600000,71.857143,72.444444,74.363636,74.692308,75.200000,69.733333,81.701114,0.000000
2021-10-31,85.202756,79792521599.968491,50116355307.395256,74.000000,66.295390,58.694113,51.061463,46.231390,48.596761,46.605794,42.438304,46.705252,48.887718,42.463573,36.982517,72.333333,71.200000,72.000000,72.333333,73.636364,74.384615,74.933333,71.300000,86.965417,1.000000
2021-11-01,71.568804,66746209669.006912,38374680297.371437,74.000000,69.326675,60.836204,52.082406,46.737234,48.978614,46.975426,42.612598,46.650060,49.124267,42.689070,37.175307,73.666667,71.400000,72.285714,72.333333,72.727273,74.307692,74.600000,71.966667,71.029016,0.000000
2021-11-02,73.066779,66967864909.270042,18575905033.577007,73.000000,72.318491,63.024699,53.146568,47.249632,49.381366,47.337840,42.824076,46.565122,49.361933,42.918929,37.372254,73.666667,72.800000,71.857143,72.333333,72.545455,73.615385,74.266667,72.766667,71.688048,0.000000
2021-11-03,87.390321,81567723060.597260,41490540408.392700,76.000000,76.964768,66.628701,54.740846,48.096300,49.959179,47.827313,43.139555,46.577070,49.651177,43.195225,37.610137,74.333333,74.000000,72.285714,72.777778,72.727273,73.000000,74.333333,73.500000,77.867534,1.000000
2021-11-04,79.908242,74535176362.142517,17714722627.398018,73.000000,79.427380,69.657683,56.010218,48.763584,50.407281,48.264381,43.401309,46.555126,49.906509,43.446183,37.827165,74.000000,74.000000,73.285714,72.444444,72.727273,72.846154,73.733333,73.966667,68.451698,0.000000
2021-11-05,83.111564,76957712625.016663,33999372889.140297,73.000000,79.009142,72.652266,57.556022,49.455771,50.826171,48.719773,43.709196,46.591097,50.175098,43.702605,38.053557,74.000000,73.800000,73.714286,72.444444,72.818182,72.769231,73.000000,74.133333,70.505769,1.000000
2021-11-06,83.117390,77459119730.565018,16541218726.336117,71.000000,81.318859,75.322767,59.128107,50.182900,51.245222,49.178722,44.017561,46.663695,50.444235,43.960075,38.279680,72.333333,73.200000,73.428571,73.000000,72.363636,72.615385,72.733333,73.966667,70.286209,1.000000
2021-11-07,96.243679,89535966892.244492,44475320772.651085,73.000000,85.954239,79.136365,61.253543,51.198705,51.729164,49.750561,44.405549,46.789511,50.752209,44.263387,38.542496,72.333333,73.200000,73.285714,73.333333,72.363636,72.692308,72.666667,73.933333,74.483542,1.000000
2021-11-08,92.738530,86513221677.398514,17350670494.630886,75.000000,87.023881,81.994324,63.192927,52.139888,52.255263,50.275842,44.786699,46.904070,51.034492,44.557185,38.795681,73.000000,73.000000,73.428571,73.555556,73.181818,72.615385,72.800000,74.033333,73.263227,1.000000
2021-11-09,88.549098,83249783096.449722,13394709675.599052,84.000000,88.752052,84.089716,64.930137,53.035378,52.668644,50.757286,45.137965,47.033217,51.256291,44.836635,39.036132,77.333333,75.200000,75.000000,74.666667,74.454545,73.461538,73.600000,74.466667,69.410968,1.000000
2021-11-10,82.700224,77373863136.796890,10640036003.092575,75.000000,88.669784,83.839463,66.431607,53.942239,53.066687,51.201090,45.461016,47.133088,51.439175,45.095529,39.259549,78.000000,75.600000,74.857143,74.777778,74.636364,74.153846,73.533333,74.600000,63.841171,1.000000
2021-11-11,78.665675,72814217344.395233,12806032625.541788,77.000000,87.779441,84.549150,67.652995,54.843614,53.370952,51.598220,45.744094,47.241784,51.618676,45.340706,39.471143,78.666667,76.800000,75.428571,75.222222,74.909091,74.692308,73.800000,74.566667,59.927001,1.000000
2021-11-12,82.863633,77530110193.604858,8518974844.633586,74.000000,85.103432,85.528836,69.133465,55.718166,53.711555,52.047268,46.034512,47.372474,51.820166,45.599323,39.696352,75.333333,77.000000,75.571429,75.000000,74.909091,74.769231,74.333333,74.700000,59.701483,1.000000
2021-11-13,85.604653,79789325895.050751,11735683892.171616,72.000000,83.676657,85.350269,70.740802,56.610059,54.033822,52.513777,46.345067,47.448616,52.003493,45.866195,39.929403,74.333333,76.400000,75.714286,74.888889,74.818182,74.615385,74.466667,74.766667,59.227358,1.000000
2021-11-14,85.145440,79659367878.499924,10733972005.632284,74.000000,82.995925,85.873989,72.351890,57.569644,54.393402,52.974978,46.654380,47.514587,52.144512,46.128452,40.160921,73.333333,74.400000,75.857143,75.000000,74.636364,74.615385,74.533333,74.866667,49.909699,1.000000
2021-11-15,85.752846,79744256011.657013,5578040623.246919,72.000000,83.606449,86.138117,73.734720,58.540555,54.787584,53.431048,46.966938,47.564505,52.292271,46.391516,40.394257,72.666667,73.800000,75.428571,75.111111,74.545455,74.538462,74.400000,74.666667,60.695066,1.000000
2021-11-16,84.511756,78768412023.777527,7559088758.776746,71.000000,84.775666,86.277553,75.109275,59.494275,55.146416,53.859297,47.292731,47.620273,52.443540,46.639470,40.623662,72.333333,72.600000,73.571429,74.888889,74.363636,74.153846,74.200000,74.400000,59.590706,1.000000
2021-11-17,79.770056,74564222462.111328,12558517866.990965,52.000000,84.156950,84.630191,76.252804,60.389475,55.454490,54.263521,47.594113,47.634206,52.560173,46.865858,40.839504,65.000000,68.200000,70.285714,72.333333,72.636364,72.538462,72.800000,73.533333,43.150621,1.000000
2021-11-18,83.599020,78351348957.704391,11362590448.615156,54.000000,83.755824,83.716240,77.542753,61.393077,55.807826,54.674058,47.918542,47.673200,52.660335,47.113851,41.066272,59.000000,64.600000,67.000000,69.000000,70.909091,71.076923,71.333333,72.833333,53.985171,1.000000
2021-11-19,82.916197,77954268263.934540,22437074166.965824,34.000000,83.309975,83.152950,78.874664,62.370282,56.142050,55.050719,48.294760,47.721522,52.760106,47.354393,41.291059,46.666667,56.600000,61.285714,64.444444,67.181818,68.230769,68.733333,71.233333,51.086657,1.000000
2021-11-20,100.319032,94086856646.803802,35384575417.647873,43.000000,86.223212,84.914831,80.760796,63.645993,56.675405,55.603554,48.794019,47.857298,52.889944,47.648895,41.565510,43.666667,50.800000,57.142857,60.666667,63.454545,65.923077,66.733333,69.866667,63.521700,2.000000
2021-11-21,101.890428,95311625631.755875,26696944514.690041,49.000000,89.698947,87.237306,82.579918,64.840481,57.233462,56.187954,49.277232,48.041739,52.992601,47.949523,41.844333,42.000000,46.400000,53.571429,57.888889,61.090909,63.923077,65.266667,69.000000,55.703419,2.000000
2021-11-22,93.070528,87248435844.724762,14376323282.749210,50.000000,92.359041,88.257996,83.978431,65.862682,57.827142,56.655637,49.698827,48.147237,53.077525,48.216172,42.097998,47.333333,46.000000,50.428571,55.444444,58.636364,61.307692,63.733333,68.200000,50.660288,2.000000
2021-11-23,99.453880,92202068018.293289,17349010636.318237,33.000000,95.530013,89.642918,85.390228,66.992316,58.511009,57.183301,50.182347,48.298895,53.195808,48.507147,42.369962,44.000000,41.800000,45.000000,50.888889,54.909091,58.076923,60.933333,66.866667,57.803060,2.000000
2021-11-24,107.179518,100670145050.326004,28925312233.489246,42.000000,100.382677,91.846326,86.973602,68.257278,59.282981,57.791778,50.721367,48.489076,53.320561,48.830253,42.664859,41.666667,43.400000,43.571429,47.555556,52.181818,55.384615,58.133333,65.866667,69.427784,2.000000
2021-11-25,123.811207,116899875944.004440,46499317126.995918,32.000000,105.081112,95.652162,88.517940,69.789701,60.326907,58.577056,51.360479,48.765995,53.533769,49.208239,43.007254,35.666667,41.200000,40.428571,43.222222,48.363636,52.153846,55.266667,64.400000,80.774821,2.000000
2021-11-26,117.733244,110225609668.820557,36562065814.654732,47.000000,108.249675,98.974311,90.364518,71.223462,61.279662,59.325090,51.954297,49.016623,53.751585,49.567302,43.332176,40.333333,40.800000,42.285714,42.666667,46.090909,50.230769,53.266667,63.533333,72.216278,2.000000
2021-11-27,106.955907,100126196509.472885,23495020620.934128,21.000000,111.026751,101.692896,91.720083,72.433325,62.073116,59.966045,52.464466,49.245504,53.902759,49.892611,43.626476,33.333333,35.000000,39.142857,39.000000,41.545455,46.153846,49.733333,62.033333,62.488138,2.000000
2021-11-28,101.841344,94949428447.997223,11313148254.323822,27.000000,111.504244,103.517128,92.298124,73.519485,62.830241,60.543915,52.928770,49.428582,54.064734,50.200197,43.905851,31.666667,33.800000,36.000000,38.222222,39.272727,42.692308,46.733333,60.600000,58.841092,2.000000
2021-11-29,106.239428,98914135587.969727,19548548101.331841,33.000000,111.316226,105.849452,93.351371,74.680794,63.626179,61.143303,53.423946,49.671290,54.256806,50.522592,44.197877,27.000000,32.000000,33.571429,37.111111,37.363636,39.769231,44.000000,59.266667,60.608515,2.000000
2021-11-30,101.841827,95564792639.527527,14126187390.187073,40.000000,106.922350,106.001731,94.100582,75.828302,64.337375,61.644774,53.893169,49.893676,54.422111,50.828310,44.476774,33.333333,33.600000,34.571429,36.111111,37.909091,38.846154,41.866667,58.133333,59.057105,2.000000
2021-12-01,96.445234,90112703924.727783,10080931067.325994,34.000000,102.664748,105.457212,94.633695,76.880901,64.999832,62.092341,54.322395,50.078369,54.568892,51.115582,44.739863,35.666667,31.000000,33.428571,34.333333,37.090909,37.307692,39.400000,56.800000,58.272864,2.000000
2021-12-02,97.587330,91123735499.035767,9272881044.892303,32.000000,100.791033,105.908892,94.687441,77.970492,65.694951,62.468733,54.754285,50.293277,54.694684,51.407314,45.006276,35.333333,33.200000,33.428571,34.222222,35.545455,37.153846,38.066667,55.433333,57.002659,2.000000
2021-12-03,94.046660,87916716846.172348,8014400416.884437,31.000000,99.232096,105.368170,94.739767,78.966347,66.339848,62.876389,55.173788,50.488491,54.806716,51.682422,45.262687,32.333333,34.000000,31.142857,33.000000,33.818182,36.230769,36.533333,53.933333,55.298801,2.000000
2021-12-04,86.046717,80583541712.092209,9552418419.567682,25.000000,95.193554,103.254890,94.639671,79.784904,66.903476,63.161401,55.528274,50.667178,54.865520,51.932856,45.495635,29.333333,32.400000,31.714286,32.222222,33.090909,34.384615,35.933333,52.333333,42.076190,1.000000
2021-12-05,83.453065,78197311769.501556,17120737894.268969,18.000000,91.515801,99.219076,94.669785,80.550696,67.518088,63.467462,55.827102,50.819062,54.915520,52.175700,45.721282,24.666667,28.000000,30.428571,29.000000,30.909091,31.923077,34.266667,50.500000,40.092291,1.000000
2021-12-06,75.268044,70242288319.332230,10292896259.304514,16.000000,87.280363,94.972556,94.533880,81.093437,68.073703,63.661684,56.103541,51.025035,54.934072,52.389496,45.924047,19.666667,24.400000,28.000000,28.444444,29.454545,30.615385,32.066667,48.666667,40.142564,1.000000
2021-12-07,80.181083,74809793541.970093,10221827543.693359,25.000000,83.799114,92.295073,94.426578,81.780022,68.620970,63.890310,56.395974,51.220345,54.965734,52.617636,46.141349,19.666667,23.000000,25.857143,28.222222,27.454545,29.307692,30.400000,47.066667,39.873420,1.000000
2021-12-08,77.827732,72363017839.638092,8440063818.829590,28.000000,80.555328,89.893712,94.115501,82.428151,69.111873,64.054242,56.672630,51.431444,54.993005,52.837427,46.352024,23.000000,22.400000,25.000000,27.666667,28.090909,29.000000,30.066667,45.500000,32.275494,1.000000
2021-12-09,80.128252,74856176113.027069,6922084660.730983,29.000000,79.371635,87.282594,93.914813,83.133352,69.684701,64.273755,56.951720,51.666069,55.023757,53.049097,46.571013,27.333333,23.200000,24.571429,26.444444,28.272727,27.615385,29.200000,43.666667,18.204838,1.000000
2021-12-10,71.637616,67285845405.468445,7697979127.449711,24.000000,77.008545,84.262173,93.350204,83.542462,70.143771,64.428239,57.183751,51.890481,55.046335,53.231230,46.764110,27.000000,24.400000,23.571429,25.333333,27.454545,27.846154,28.666667,41.966667,17.961410,1.000000
2021-12-11,67.548720,63661628834.126656,6072919198.602506,16.000000,75.464681,81.372522,92.671683,83.890479,70.553411,64.527733,57.406773,52.051815,55.040648,53.401584,46.945757,23.000000,24.400000,22.285714,23.555556,25.272727,27.000000,26.600000,39.933333,19.882598,1.000000
2021-12-12,70.351609,65711567750.082657,4350906527.634498,27.000000,73.498786,78.648950,92.294945,84.273874,71.024632,64.664604,57.626236,52.231873,55.042392,53.584573,47.135409,22.333333,24.800000,23.571429,23.111111,24.636364,26.538462,27.000000,38.366667,24.536157,1.000000
2021-12-13,74.673141,69697957667.695572,4844991742.441275,28.000000,72.867868,76.711598,91.937910,84.740331,71.574688,64.840347,57.892481,52.338086,55.076157,53.785026,47.337791,23.666667,24.800000,25.285714,23.444444,24.272727,25.615385,27.066667,36.900000,24.564648,1.000000
2021-12-14,64.625345,60555041059.047935,5111763148.997544,21.000000,69.767286,74.569461,91.206276,85.040470,71.982280,64.908106,58.102710,52.422507,55.015451,53.949534,47.511184,25.333333,23.200000,24.714286,23.777778,23.363636,24.615385,26.266667,35.133333,22.313714,1.000000
2021-12-15,65.264905,60773670222.084206,4698849517.377967,28.000000,68.492744,72.750645,89.804111,85.282453,72.365365,64.957582,58.316027,52.551668,54.905287,54.115931,47.686864,25.666667,24.000000,24.714286,25.111111,23.636364,24.307692,25.466667,33.666667,24.704389,1.000000
2021-12-16,69.009826,64206476653.812180,6386549703.756394,29.000000,68.784965,72.124823,88.488886,85.534402,72.723283,65.047318,58.553941,52.710241,54.787962,54.291344,47.873595,26.000000,26.600000,24.714286,25.555556,24.636364,24.153846,25.133333,32.266667,27.722707,1.000000
2021-12-17,66.188306,61666320496.443375,4795435435.293854,23.000000,67.952305,70.725545,87.413598,85.696014,73.046321,65.223756,58.792053,52.828481,54.684739,54.455508,48.052197,26.666667,25.800000,24.571429,25.000000,25.272727,24.000000,24.533333,31.300000,28.032131,1.000000
2021-12-18,64.338458,59929949388.340919,5020620052.188155,24.000000,65.885368,69.376618,86.008981,85.699605,73.331204,65.385502,59.033469,52.926057,54.586455,54.617958,48.225079,25.333333,25.000000,25.714286,24.444444,25.181818,24.461538,24.066667,30.300000,30.929435,1.000000
2021-12-19,67.086671,62565360205.073112,4605114109.205366,29.000000,66.377633,68.072460,84.405267,85.689434,73.639941,65.563552,59.276407,53.044491,54.512517,54.788038,48.406178,25.333333,26.600000,26.000000,25.000000,25.272727,25.461538,24.333333,30.133333,35.632299,1.000000
2021-12-20,65.331758,61042118325.937279,3826557717.319411,25.000000,66.391004,67.441874,82.066089,85.292014,73.881831,65.761702,59.501201,53.151732,54.422605,54.955101,48.581922,26.000000,26.000000,25.571429,26.000000,24.909091,25.461538,24.800000,29.533333,40.410066,1.000000
2021-12-21,64.495245,60369035211.450325,4286327058.732481,27.000000,65.488088,67.136526,79.936569,85.150543,74.127831,65.943889,59.700465,53.247084,54.350157,55.128646,48.754994,27.000000,25.600000,26.428571,26.000000,25.181818,25.384615,25.533333,28.800000,33.617386,1.000000
2021-12-22,67.709915,63386686305.917465,4683667553.572791,45.000000,65.792409,66.872357,78.366729,85.043406,74.411127,66.146519,59.906362,53.378908,54.260779,55.308845,48.936711,32.333333,30.000000,28.857143,27.888889,27.818182,26.615385,26.866667,28.633333,39.946834,1.000000
2021-12-23,71.982878,67607022302.053375,6891538058.171851,34.000000,67.321293,66.603331,77.172391,84.735257,74.737120,66.415778,60.129961,53.538481,54.208708,55.498524,49.129515,35.333333,32.000000,29.571429,29.333333,28.454545,27.384615,27.266667,28.666667,42.183607,1.000000
2021-12-24,81.951069,76346973206.758118,8235551782.587849,41.000000,70.294173,68.335903,76.200856,84.776114,75.187482,66.769849,60.434958,53.745010,54.199323,55.718110,49.350459,40.000000,34.400000,32.142857,30.777778,29.636364,29.307692,28.066667,28.633333,59.529784,2.000000
2021-12-25,77.538461,72358889349.033020,6032710292.411476,39.000000,72.735514,69.563259,75.228722,84.664652,75.628442,67.060212,60.701399,53.948060,54.205808,55.923357,49.554326,38.000000,37.200000,34.285714,31.888889,31.272727,30.230769,29.066667,28.866667,59.077619,2.000000
2021-12-26,87.463207,81931204195.869019,11502649796.328909,37.000000,77.329106,71.408597,74.869441,84.751568,76.210414,67.467234,61.036337,54.201062,54.281269,56.162123,49.787431,39.000000,39.200000,35.428571,33.444444,32.090909,30.923077,30.466667,28.533333,64.631440,2.000000
2021-12-27,88.251698,82398034872.496674,10041217573.047626,40.000000,81.437463,73.614936,74.496015,84.591728,76.812333,67.895217,61.364283,54.452094,54.349954,56.392129,50.024579,38.666667,38.200000,37.571429,35.222222,33.090909,32.384615,31.333333,29.166667,62.233307,2.000000
2021-12-28,85.392194,79996141494.124924,6899962062.617966,41.000000,84.119326,75.720310,74.149837,84.444802,77.360843,68.292345,61.665495,54.701225,54.412216,56.602877,50.255416,39.333333,39.600000,39.571429,36.555556,34.727273,33.384615,32.200000,29.633333,71.521469,2.000000
2021-12-29,76.973539,72339142603.254593,8293252993.530377,27.000000,83.123820,76.708996,73.786909,84.213290,77.785573,68.624334,61.909287,54.906796,54.469232,56.749124,50.461872,36.000000,36.800000,37.000000,36.777778,35.000000,33.230769,32.600000,29.433333,60.992723,2.000000
2021-12-30,73.041423,67775241667.597534,6292767175.945930,22.000000,82.224412,77.479963,73.370444,84.020114,78.157279,68.981177,62.140765,55.100790,54.510493,56.869332,50.656184,30.000000,33.400000,35.285714,36.222222,34.363636,33.153846,32.200000,28.833333,53.320632,2.000000
2021-12-31,73.091691,68173399727.254158,4908978769.628791,28.000000,79.350109,78.339607,73.283390,83.908635,78.490088,69.376124,62.368358,55.285229,54.575154,57.000336,50.850410,25.666667,31.600000,33.428571,34.333333,34.636364,33.461538,32.133333,28.633333,56.306015,2.000000
2022-01-01,71.689885,67319808123.093582,5787141938.834297,21.000000,76.037746,78.737604,72.943742,83.685160,78.834595,69.701663,62.593232,55.447174,54.635011,57.130998,51.040156,23.666667,27.800000,30.857143,32.888889,34.090909,32.846154,32.000000,28.266667,57.286184,2.000000
2022-01-02,74.868302,69679970219.572205,3147917482.795308,29.000000,73.932968,79.026147,72.825365,83.470433,79.227222,70.040246,62.832662,55.626409,54.652980,57.247983,51.238229,26.000000,25.400000,29.714286,31.555556,32.636364,33.153846,32.333333,28.200000,57.053079,2.000000
2022-01-03,79.555508,74541150971.126373,7209005168.550372,29.000000,74.449362,78.786591,72.802455,83.358634,79.689719,70.464139,63.102864,55.830444,54.683396,57.346865,51.447049,26.333333,25.800000,28.142857,30.444444,32.181818,33.307692,32.333333,28.333333,62.551603,2.000000
2022-01-04,77.362462,72340950779.993469,6228372783.397398,23.000000,75.313570,78.768991,73.031449,83.190826,80.038791,70.865691,63.350974,56.022910,54.689769,57.442030,51.648560,27.000000,26.000000,25.571429,28.888889,30.545455,31.615385,32.200000,28.500000,60.824271,2.000000
2022-01-05,72.604935,67875241347.844498,6890990588.800737,19.000000,75.216219,77.283164,73.233697,82.952690,80.338218,71.223482,63.557095,56.207721,54.686757,57.528398,51.827073,23.666667,24.200000,24.428571,26.555556,28.727273,30.461538,31.666667,28.600000,53.954722,2.000000
2022-01-06,67.847409,63409531915.695534,7553608394.204076,15.000000,74.447723,75.242735,73.133529,82.714237,80.560426,71.551856,63.747093,56.374144,54.650213,57.585850,51.987055,19.000000,23.000000,23.428571,23.666667,26.727273,28.461538,29.666667,28.266667,46.317648,2.000000
2022-01-07,67.321078,62883169092.192566,7070410721.743120,16.000000,72.938279,73.435623,72.839447,82.388678,80.773370,71.890878,63.912265,56.536076,54.616296,57.615059,52.153112,16.666667,20.400000,21.714286,22.444444,24.545455,26.692308,28.466667,27.866667,36.199773,2.000000
2022-01-08,66.794748,62356806268.689606,6587213049.282164,17.000000,70.386127,72.417744,72.926223,82.066249,81.002387,72.218266,64.055896,56.737632,54.590467,57.644463,52.313229,16.000000,18.000000,21.142857,21.888889,22.363636,25.153846,26.866667,27.466667,38.964893,2.000000
2022-01-09,65.742087,61304080621.683670,5620817704.360252,19.000000,68.062052,71.687811,72.945310,81.374710,81.170072,72.510352,64.193940,56.939192,54.560781,57.637405,52.466869,17.333333,17.200000,19.714286,20.888889,21.636364,23.538462,25.533333,27.300000,21.973854,2.000000
2022-01-10,63.636765,59198629327.671806,3688027014.516428,23.000000,66.268418,70.742318,72.730388,80.609637,81.266397,72.725059,64.328515,57.110333,54.555319,57.595441,52.615254,19.666667,18.000000,18.857143,21.111111,21.727273,22.153846,24.600000,27.533333,19.822624,2.000000
2022-01-11,63.863704,59550617316.427155,3865933247.350778,22.500000,65.471677,69.959700,72.637404,80.025501,81.343144,72.944092,64.445591,57.280495,54.522889,57.568854,52.760362,21.500000,19.500000,18.785714,20.388889,21.227273,21.807692,23.433333,27.383333,21.906615,2.000000
2022-01-12,64.090644,59902605305.182495,4043839480.185127,22.000000,64.825590,68.881934,72.627491,79.318236,81.342233,73.155276,64.561613,57.466319,54.502763,57.549546,52.908731,22.500000,20.700000,19.214286,19.611111,21.318182,21.807692,22.166667,27.183333,28.619250,2.000000
2022-01-13,69.863545,65327835689.470802,5659006989.810092,21.000000,65.439349,67.912738,72.738566,78.571916,81.372478,73.414597,64.718491,57.684004,54.505644,57.529120,53.079062,21.833333,21.500000,20.071429,19.388889,20.590909,21.269231,21.766667,27.183333,45.913474,2.000000
2022-01-14,65.786028,61492291294.755203,5903174594.760192,21.000000,65.448137,66.755094,72.756737,77.411413,81.113589,73.600557,64.855175,57.873212,54.495078,57.513377,53.237264,21.333333,21.900000,20.785714,19.611111,19.863636,21.269231,21.700000,26.950000,39.993010,2.000000
2022-01-15,66.580996,62028842862.332809,4234292535.453379,23.000000,66.036984,66.152700,72.840167,76.388368,81.047084,73.805915,65.012849,58.062814,54.490972,57.524382,53.398883,21.666667,21.900000,21.642857,20.500000,19.863636,20.807692,21.366667,26.750000,41.999186,2.000000
