date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2021-09-10,0.5861026410618345,0.6200813055260703,0.29099726093468536,0.46,0.6897035926934296,0.7275351444753044,0.697042864209598,0.5913916808765911,0.5344799415751691,0.5609651274858537,0.7952268673599534,0.9946753031149846,1.0,1.0,1.0,0.46,0.5920000000000001,0.63,0.6544444444444444,0.6663636363636364,0.6753846153846154,0.6846666666666666,0.7103333333333333,0.6601541213814777,1.0
2021-09-11,0.5708343565161484,0.6010130302237131,0.3575646572943091,0.31,0.6662102101725068,0.7215279804212654,0.7013236030916143,0.5993062604802925,0.5393280001907218,0.561734008480171,0.7919702646546519,0.9930778210942186,1.0,1.0,1.0,0.4066666666666666,0.496,0.5714285714285715,0.6066666666666667,0.6281818181818182,0.6438461538461538,0.6579999999999999,0.6973333333333334,0.5952239667196136,0.0
2021-09-12,0.6262076116169821,0.6583176040348686,0.21594852862042233,0.32,0.6542810527611241,0.7179153393007903,0.7089294635752185,0.6084033993861763,0.5447605259021027,0.5628797517807277,0.7893995507676614,0.9925098874589854,1.0,1.0,1.0,0.36333333333333334,0.402,0.5128571428571429,0.56,0.5927272727272728,0.6123076923076923,0.6273333333333333,0.6846666666666666,0.659530066541022,1.0
2021-09-13,0.7249858557595801,0.7670647932443456,0.43998689915139827,0.44,0.6898247130166617,0.7269876156430916,0.7201196929094258,0.6194523433160247,0.5515205605463835,0.5658129778217618,0.7875536145346108,0.9928351819296304,1.0,1.0,1.0,0.35666666666666663,0.396,0.46285714285714286,0.5288888888888889,0.5654545454545454,0.59,0.6086666666666667,0.674,0.7325757171384899,1.0
2021-09-14,0.7028800345549303,0.7387729140289739,0.7439518909594219,0.3,0.7224115994571453,0.7302624000593307,0.728034488406615,0.6300345450641824,0.5579047854989433,0.5688300596804411,0.7859443265666162,0.9934305700602936,1.0,1.0,1.0,0.35333333333333333,0.366,0.39285714285714285,0.48111111111111116,0.5254545454545455,0.5584615384615385,0.58,0.6603333333333333,0.7019393446626465,1.0
2021-09-15,0.7647295397513361,0.8072035622503165,0.38565363137360725,0.49,0.7577144158420223,0.7419712162715376,0.7369612194425027,0.6419175538524645,0.565625083262131,0.5724978895403584,0.7847160264448958,0.9944753688473364,1.0,1.0,1.0,0.41,0.37200000000000005,0.3957142857142857,0.4477777777777778,0.5045454545454545,0.5392307692307692,0.564,0.6526666666666666,0.663881390587014,1.0
2021-09-16,0.7365620209379001,0.7747025414779216,0.20873141968293144,0.53,0.7904679000591195,0.7467181027119383,0.7447996490491271,0.6529806323995219,0.5728878278164853,0.5765556105269097,0.7843123721913313,0.9948688601979828,1.0,1.0,1.0,0.44,0.41600000000000004,0.40714285714285714,0.41888888888888887,0.48636363636363633,0.5230769230769231,0.552,0.6463333333333334,0.6084219335644604,1.0
2021-09-17,0.7224518859722427,0.758634640882228,0.2210998213341724,0.48,0.8094890775558274,0.7503535934530375,0.752242620748716,0.6636497820601969,0.5798756895488983,0.5803245875973434,0.78435130892208,0.9952165125675638,1.0,1.0,1.0,0.5,0.44799999999999995,0.41,0.42,0.4581818181818182,0.5046153846153846,0.5346666666666667,0.638,0.619159316037254,1.0
2021-09-18,0.6676163855286333,0.7021404460675261,0.23125958201628521,0.5,0.7981508978722555,0.7627617366117582,0.7572765335307365,0.6727530791028962,0.5858301448086589,0.5830321172519005,0.7837922969945796,0.9947894419430818,1.0,1.0,1.0,0.5033333333333334,0.46,0.43714285714285717,0.4255555555555556,0.4318181818181818,0.48692307692307696,0.5186666666666667,0.6313333333333333,0.5400285815014169,1.0
2021-09-19,0.7097267349165445,0.7483361889490282,0.16971804936557425,0.53,0.7995040412536927,0.7801599761381155,0.7668345074374529,0.6824897731391549,0.5926757048297085,0.5864335662829144,0.7839359409201954,0.9945634992538525,1.0,1.0,1.0,0.5033333333333334,0.506,0.46714285714285714,0.43333333333333335,0.43727272727272726,0.46692307692307694,0.506,0.6256666666666667,0.5910947992305425,1.0
2021-09-20,0.6824396355088791,0.7199521139502854,0.12816212447830538,0.5,0.7832407270433828,0.7899199504526275,0.7743396322496598,0.6910413087090422,0.598873155533806,0.5899325276955187,0.7839714109380331,0.9939880928019137,1.0,1.0,1.0,0.51,0.508,0.4757142857142857,0.45444444444444443,0.4418181818181818,0.4446153846153846,0.4906666666666667,0.6163333333333333,0.5373510207198609,1.0
2021-09-21,0.5584376464451049,0.5824533044170377,0.3799135946652446,0.27,0.7480372267165879,0.7886640303092567,0.778127255678325,0.6960979788990437,0.6028768462373749,0.5920045768446992,0.7830471286160965,0.992720770375286,1.0,1.0,1.0,0.43333333333333335,0.456,0.4714285714285715,0.44888888888888884,0.42454545454545456,0.4292307692307692,0.456,0.6,0.4459981078076989,0.0
2021-09-22,0.5028003405229602,0.5293259868287379,0.3130549389660072,0.21,0.7046265297020838,0.7761615456405687,0.7773862985845349,0.699983553001572,0.6065183264629541,0.5930728852833468,0.7823000410335805,0.9912969279191545,1.0,1.0,1.0,0.32666666666666666,0.402,0.43142857142857144,0.42333333333333334,0.41545454545454547,0.4107692307692308,0.41733333333333333,0.5806666666666667,0.5049336796346688,0.0
2021-09-23,0.6271585092136223,0.6609813679430427,0.2840179081686074,0.27,0.6966306623979462,0.7662505826192939,0.7825683992047767,0.707037483662595,0.6119531442150796,0.5945886032082728,0.7825726701671928,0.9908802816732041,1.0,1.0,1.0,0.25,0.35600000000000004,0.3942857142857143,0.42,0.41090909090909095,0.39615384615384613,0.40399999999999997,0.5633333333333334,0.5973722704212219,0.0
2021-09-24,0.673805841254433,0.7094840215730369,0.21966398881970053,0.33,0.6895314588477658,0.7633050539420007,0.7899758025325087,0.7143058107385549,0.6182354451937484,0.597169267228634,0.782543762827231,0.990512958851195,1.0,1.0,1.0,0.27,0.316,0.37285714285714283,0.4022222222222222,0.40090909090909094,0.3976923076923077,0.396,0.55,0.5974544883346259,0.0
2021-09-25,0.613089254411185,0.6560110092239687,0.37590870651849734,0.28,0.6758254392724674,0.7479422610869809,0.794665895818745,0.720236191737585,0.6235305382216435,0.5993221934421425,0.7816982759440219,0.9896438017399275,1.0,1.0,1.0,0.29333333333333333,0.272,0.34142857142857147,0.3744444444444444,0.39909090909090905,0.3946153846153846,0.384,0.5343333333333333,0.5737370869685239,0.0
2021-09-26,0.5965507119271789,0.6307930010497133,0.19373069263338696,0.27,0.6833578913412752,0.7337576086849694,0.7932155399437447,0.7251096797767477,0.6287766984691026,0.6013759639162561,0.7808331871696508,0.9880347872968284,1.0,1.0,1.0,0.29333333333333333,0.272,0.30428571428571427,0.35111111111111115,0.3790909090909091,0.38153846153846155,0.3813333333333333,0.5196666666666667,0.5217084032178456,0.0
2021-09-27,0.5668188208633287,0.5999901318926802,0.24802267893395705,0.26,0.6960101440158479,0.7179903042691488,0.7891100894085303,0.7290065076010466,0.6338353596766638,0.6033535854240583,0.7793039584222409,0.9863198763258946,1.0,1.0,1.0,0.27,0.282,0.27,0.3244444444444444,0.35454545454545455,0.37846153846153846,0.37733333333333335,0.5023333333333333,0.42037370018746884,0.0
2021-09-28,0.5409400023711316,0.5773235722487464,0.15707677479536258,0.25,0.6789704028661708,0.7051566233663041,0.7850284356261547,0.7329851679245847,0.6386283665414605,0.6053149997642582,0.7773738570277223,0.9846127417324471,1.0,1.0,1.0,0.26,0.278,0.2671428571428571,0.29333333333333333,0.3336363636363637,0.36,0.3646666666666667,0.48666666666666664,0.4235224074005951,0.0
2021-09-29,0.5097021711276231,0.5462410234220002,0.14332204859098932,0.225,0.6465378757547785,0.684891982393677,0.7780805948883094,0.7358209983996861,0.643222888993349,0.6068031421527004,0.7750813035800929,0.9828387723762937,1.0,1.0,1.0,0.245,0.257,0.2692857142857143,0.2627777777777778,0.30863636363636365,0.3365384615384615,0.3596666666666667,0.4698333333333333,0.3422256555747204,0.0
2021-09-30,0.5365723076731577,0.5696384635184787,0.14479607768857194,0.2,0.6314154964219801,0.6701140522623222,0.7732176954411851,0.7392299429705042,0.6485766312501271,0.6099446255929624,0.7730951498550771,0.980983951109525,1.0,1.0,1.0,0.225,0.24100000000000002,0.2592857142857143,0.255,0.2786363636363636,0.315,0.3403333333333333,0.45216666666666666,0.3824792963786892,0.0
2021-10-01,0.5666149167605369,0.6023593753985571,0.11842638390941673,0.215,0.6254991541025612,0.6709424977489137,0.7679008996038662,0.7429544973639425,0.6543004713089997,0.6137606042298288,0.7712239996450699,0.9794674509617929,1.0,1.0,1.0,0.21333333333333332,0.23,0.24285714285714285,0.2555555555555556,0.25272727272727274,0.29307692307692307,0.31933333333333336,0.4356666666666667,0.42260092604388255,0.0
2021-10-02,0.6414539766319808,0.6804315605248243,0.19813970529678568,0.23,0.640249626843721,0.6849896032747311,0.7659522938992248,0.748664915242864,0.6609977965444263,0.6182526069119576,0.7706180653426545,0.9789422215208275,1.0,1.0,1.0,0.215,0.22399999999999998,0.23571428571428574,0.2511111111111111,0.2490909090909091,0.27,0.30266666666666664,0.4186666666666667,0.5237337064692194,0.0
2021-10-03,0.6463994048295605,0.686009313953598,0.137974692469514,0.26,0.6610920304702896,0.6869389130708031,0.7703260317577368,0.7535373293366907,0.6681908630424678,0.6225842506052726,0.7688037669144231,0.978221405200438,1.0,1.0,1.0,0.235,0.226,0.23428571428571426,0.24333333333333332,0.25363636363636366,0.25153846153846154,0.2866666666666667,0.4026666666666667,0.49161387455019445,0.0
2021-10-04,0.6464891323058958,0.6875059014981997,0.12280682111372326,0.32,0.688125836743307,0.6841714364723789,0.7750122628239293,0.7582886729038629,0.6755606695035717,0.6273374297267627,0.7667667236625126,0.9773982560948414,1.0,1.0,1.0,0.27,0.245,0.24285714285714285,0.2477777777777778,0.2581818181818182,0.2553846153846154,0.27266666666666667,0.3893333333333333,0.5135793091270129,0.0
2021-10-05,0.6266462925284084,0.6661798415318275,0.13521545990959927,0.44,0.7059275528998781,0.6855449103342575,0.776763486528371,0.762460475885399,0.682162791307144,0.6319432414023631,0.7649579774931898,0.9765065729351791,1.0,1.0,1.0,0.34,0.293,0.27,0.26666666666666666,0.2681818181818182,0.27307692307692305,0.26866666666666666,0.3796666666666667,0.6202898478015249,0.0
2021-10-06,0.6343351316537144,0.6762406549660018,0.1466663588800264,0.68,0.719311395587949,0.6893728786878107,0.7795063096005114,0.766094052567502,0.6885731075145147,0.6364832600547433,0.7632809950216997,0.9751907393609046,1.0,1.0,1.0,0.48,0.386,0.335,0.3133333333333333,0.3045454545454545,0.3046153846153846,0.29600000000000004,0.376,0.6930912276380095,0.0
2021-10-07,0.6582654022236183,0.6975591722931349,0.2179334191002081,0.76,0.7226339112627087,0.6986374015260954,0.7808909989610308,0.7707452327644045,0.6953130488127923,0.6411027374266787,0.7616715931290141,0.9741898552934787,1.0,1.0,1.0,0.6266666666666666,0.49200000000000005,0.415,0.37,0.34909090909090906,0.3376923076923077,0.33266666666666667,0.375,0.5881404474953066,0.0
2021-10-08,0.6896943233533969,0.7314597840818032,0.3219651904541166,0.74,0.731190475644997,0.7137078151329641,0.7793666328548666,0.7757457802739243,0.7023598753392453,0.6459513656001133,0.7611251525551066,0.9735681534557127,1.0,1.0,1.0,0.7266666666666667,0.588,0.49,0.4272222222222222,0.39272727272727276,0.3730769230769231,0.364,0.384,0.5698143698302826,0.0
2021-10-09,0.6815594809072235,0.7235864330460837,0.17323367219859243,0.71,0.7381215822493746,0.731118810138959,0.7784457227348082,0.7793640040454971,0.7093005566540841,0.6506741507505125,0.7600391437611071,0.9731264642150769,1.0,1.0,1.0,0.7366666666666667,0.6659999999999999,0.5585714285714285,0.48388888888888887,0.4345454545454545,0.40692307692307694,0.3893333333333333,0.39266666666666666,0.6450163180134614,0.0
2021-10-10,0.7509049952013381,0.7976441605648129,0.2127976190044264,0.71,0.7626793739194335,0.7528330180301469,0.7778485917600853,0.7836732478097072,0.717249679026011,0.6565284017629471,0.7602667100879205,0.9734038495620695,1.0,1.0,1.0,0.72,0.72,0.6228571428571429,0.5388888888888889,0.4786363636363637,0.44153846153846155,0.418,0.401,0.7677640016802536,0.0
2021-10-11,0.7039315067281445,0.7489949767280437,0.21047024102512243,0.71,0.7764340103618229,0.7667446663925724,0.7764391644414985,0.7869992343896611,0.7243470523307334,0.6618008467988964,0.7590675961443668,0.9740128900898878,1.0,1.0,1.0,0.71,0.726,0.6785714285714286,0.5922222222222222,0.525,0.47692307692307695,0.44733333333333336,0.4143333333333333,0.734523464040083,0.0
2021-10-12,0.6982898155840654,0.7395434818100477,0.18589204367109124,0.78,0.7843442104836557,0.7725027485447099,0.7753955191633455,0.7903098684266164,0.7313038405440221,0.6669602975135289,0.7562651012364398,0.9746976902245158,1.0,1.0,1.0,0.7333333333333333,0.73,0.7271428571428571,0.65,0.5763636363636363,0.5196153846153846,0.48200000000000004,0.4296666666666667,0.7588521244587837,0.0
2021-10-13,0.7242019919933959,0.7703234691875543,0.21798192321350054,0.7,0.7911641121827028,0.7803849879344702,0.7778396516424589,0.7941785679648168,0.7384244436243935,0.6722802470271717,0.7545884371261765,0.9749591725344408,1.0,1.0,1.0,0.73,0.722,0.73,0.6922222222222223,0.619090909090909,0.558076923076923,0.512,0.43833333333333335,0.842731557009497,0.0
2021-10-14,0.8724636186037582,0.9258259445796183,0.6071202456390405,0.7,0.8288933330876064,0.8032786353298591,0.7848688332280147,0.8027597838510764,0.7476091866669132,0.679565270745285,0.7544370872119485,0.9764647305683719,1.0,1.0,1.0,0.7266666666666667,0.72,0.7214285714285714,0.7211111111111111,0.6590909090909091,0.5953846153846154,0.5436666666666666,0.45166666666666666,0.9015357439736515,1.0
2021-10-15,0.8489245665083447,0.8998182643168275,0.3763382059620139,0.71,0.8482653702967984,0.8257978166388705,0.7920599062333403,0.8103627297713808,0.756037480827372,0.6863898007128845,0.7549063594291265,0.9778702459024712,1.0,1.0,1.0,0.7033333333333333,0.72,0.7171428571428571,0.7244444444444444,0.6945454545454546,0.6323076923076923,0.5776666666666667,0.45899999999999996,0.8457159694558951,1.0
2021-10-16,0.9136164716738528,0.9697700366715314,0.44459458362795024,0.78,0.8897063283521417,0.8540920220037407,0.8074013359160903,0.8202589735562331,0.7649614055256081,0.6937618166045711,0.7555008525194374,0.9794005710172642,1.0,1.0,1.0,0.73,0.7340000000000001,0.7271428571428571,0.7266666666666667,0.7254545454545455,0.6723076923076923,0.6153333333333333,0.4673333333333333,0.8420443628176953,1.0
2021-10-17,0.8763953939189337,0.9347501071245914,0.26834995821139884,0.79,0.924906113911917,0.8761909376735797,0.8235382276291766,0.8282239220249727,0.7733636543720296,0.7010717872070373,0.759020919875506,0.9807316082206319,1.0,1.0,1.0,0.76,0.736,0.7385714285714287,0.7322222222222223,0.7354545454545455,0.7084615384615384,0.6526666666666666,0.4776666666666667,0.7855532708699784,1.0
2021-10-18,0.8800682952510092,0.9322227919759224,0.21855038687023035,0.78,0.9557106541287735,0.8954778698281182,0.8344622957970158,0.8365563037606749,0.782089764723739,0.7083358799501805,0.7618327269085223,0.9815681999885059,1.0,1.0,1.0,0.7833333333333333,0.752,0.7485714285714287,0.74,0.7372727272727273,0.7346153846153847,0.6873333333333334,0.48700000000000004,0.781116240864414,1.0
2021-10-19,0.8572651296793283,0.9095350197650239,0.21741780000444874,0.82,0.9527069101923165,0.9132787429898095,0.8423865513356312,0.8444879997460358,0.7898972552361255,0.7154296933705092,0.765518421477123,0.9820673575757537,1.0,1.0,1.0,0.7966666666666667,0.7759999999999999,0.7542857142857143,0.7522222222222222,0.7445454545454545,0.7453846153846153,0.7206666666666667,0.49666666666666665,0.7791745146453003,1.0
2021-10-20,0.8601591228650863,0.914660862719119,0.17490285740225647,0.84,0.9549272447731512,0.9243473619131324,0.8530583728080139,0.8524353483454653,0.7977620817906624,0.7225149562857889,0.7696369542011001,0.9819730289743623,1.0,1.0,1.0,0.8133333333333332,0.802,0.7742857142857144,0.7666666666666667,0.7563636363636363,0.7515384615384616,0.7473333333333333,0.508,0.7764488434350633,1.0
2021-10-21,0.9304877421731083,0.9904031427007367,0.2678666673338832,0.84,0.9582615878591281,0.9472999467578965,0.8674822942360011,0.8591471059386577,0.8062341951195424,0.7306015622557921,0.7752485746799282,0.9822868387788323,1.0,1.0,1.0,0.8333333333333333,0.8140000000000001,0.7942857142857143,0.7733333333333333,0.7681818181818181,0.7592307692307692,0.758,0.527,0.8040174228246654,1.0
2021-10-22,0.8954472514693067,0.9528392583732864,0.2961050903943151,0.75,0.9620268899151232,0.9672741168179014,0.8816769184697151,0.8643666493173361,0.8139540630335876,0.7384784457570243,0.779454421955931,0.9818655937732581,1.0,1.0,1.0,0.81,0.8059999999999999,0.8,0.7788888888888889,0.7718181818181818,0.7623076923076922,0.7573333333333333,0.545,0.7382469256338567,1.0
2021-10-23,0.9136230235197667,0.974036121520073,0.3183644388624581,0.73,0.9686584578346643,0.9864645058573059,0.8977744162842999,0.8705829382852697,0.8224062466994031,0.7466753726593125,0.7840889413827384,0.9813778202934047,1.0,1.0,1.0,0.7733333333333333,0.7959999999999999,0.7928571428571429,0.7822222222222223,0.7672727272727273,0.7638461538461538,0.7566666666666667,0.5603333333333333,0.7594681186531107,1.0
2021-10-24,0.9218177330776296,0.9787920243190574,0.14382599340758284,0.73,0.9814162715886683,0.991464608801614,0.9155751450038432,0.8761975823876735,0.8306787086061266,0.7551894069878943,0.788261703535217,0.9813369561932308,1.0,1.0,1.0,0.7366666666666667,0.778,0.7842857142857143,0.7844444444444444,0.77,0.7653846153846153,0.758,0.5736666666666667,0.7188335849335902,1.0
2021-10-25,0.8851352496227963,0.9399509375009428,0.14932513444394338,0.72,0.9863524129167753,0.9951331406998376,0.9306308112882531,0.8814707187460928,0.8383694348484549,0.7635349181286076,0.7922094088665329,0.9817001524960544,1.0,1.0,1.0,0.7266666666666667,0.754,0.7757142857142857,0.7777777777777777,0.7718181818181818,0.7607692307692308,0.7586666666666666,0.5883333333333334,0.7320080837826526,1.0
2021-10-26,0.9312249880794562,0.9916724994220435,0.16104509903596823,0.76,0.9864981180544296,0.9969170729142666,0.9463796098467233,0.8868676216398985,0.8465232008522715,0.7723610306823072,0.7971535856021215,0.9821060155790448,1.0,1.0,1.0,0.7366666666666667,0.738,0.7671428571428571,0.7744444444444444,0.7763636363636364,0.7653846153846153,0.762,0.6046666666666667,0.7750711210267687,1.0
2021-10-27,0.947297442426133,1.0,0.21525839763336918,0.66,0.9967454984002726,1.0,0.9595900708627697,0.8926938413164434,0.8551389639008398,0.7812429592807909,0.8025734206853953,0.9827408910961679,1.0,1.0,1.0,0.7133333333333333,0.72,0.7414285714285714,0.7611111111111112,0.7654545454545455,0.7623076923076922,0.754,0.618,0.7646314460065152,1.0
2021-10-28,0.8359909455348032,0.8893556543501743,0.3715518910896429,0.66,0.9814027307947982,0.9955527248914178,0.9677792000663489,0.8991931277348054,0.8613950460885653,0.7891202978860103,0.8068517235682334,0.9823647024161924,1.0,1.0,1.0,0.6933333333333332,0.706,0.7157142857142857,0.7433333333333333,0.7536363636363635,0.7584615384615384,0.7513333333333334,0.6316666666666666,0.5042637770418237,1.0
2021-10-29,0.870800354351985,0.924600781132798,0.3730191326139544,0.7,0.971319942777973,0.996918389300992,0.9774679951060179,0.9066299183552641,0.8681008251962842,0.7975509179598045,0.810863121448806,0.9822818281319249,1.0,1.0,1.0,0.6733333333333333,0.7,0.7085714285714286,0.7277777777777777,0.7463636363636365,0.7523076923076922,0.7513333333333334,0.6475,0.5681854445654544,1.0
2021-10-30,0.9210500100268653,0.9771227306899936,0.2845378136159868,0.73,0.9784179341855023,1.0,0.9901843329322775,0.9141145813464884,0.8754842947590861,0.8062217204963091,0.8154139787580366,0.9827666126486271,1.0,1.0,1.0,0.6966666666666668,0.7020000000000001,0.7085714285714286,0.7155555555555556,0.7381818181818182,0.7476923076923078,0.7526666666666667,0.6651666666666667,0.5507582672598634,0.0
2021-10-31,0.9061327434837569,0.9638012276206055,0.21635564447112746,0.735,0.97345884398047,0.9975501538515801,1.0,0.9216070881116801,0.8821511691558809,0.8144724518229408,0.8191252884882392,0.982647767146425,1.0,1.0,1.0,0.7216666666666667,0.6970000000000001,0.7092857142857143,0.7138888888888889,0.7286363636363636,0.7442307692307693,0.7496666666666667,0.6825,0.5753900046692213,0.0
2021-11-01,0.8912154769406487,0.9504797245512175,0.1481734753262681,0.74,0.9623751194990944,0.9971244836775739,1.0,0.9275288977622538,0.888920737596169,0.8225153293911501,0.8224762204555934,0.9825565023236111,1.0,1.0,1.0,0.735,0.713,0.7121428571428571,0.715,0.7195454545454545,0.7380769230769231,0.7463333333333334,0.6995,0.5627928619595682,0.0
2021-11-02,1.0,1.0,0.5744950777453127,0.73,1.0,1.0,1.0,0.9349500313582662,0.8979936142735663,0.8324063395146226,0.8278378790789197,0.9835925170948361,1.0,1.0,1.0,0.735,0.727,0.707857142857143,0.715,0.7177272727272727,0.7296153846153847,0.743,0.7151666666666666,0.7225378622487802,0.0
2021-11-03,1.0,1.0,0.2861197148905265,0.76,1.0,1.0,1.0,0.9435213397721582,0.9066926354333615,0.8426633383088948,0.8337427333550753,0.9852262443852785,1.0,1.0,1.0,0.7433333333333333,0.7390000000000001,0.7221428571428571,0.7194444444444444,0.7204545454545455,0.7234615384615384,0.7390000000000001,0.7298333333333333,0.7312951840507877,0.0
2021-11-04,1.0,1.0,0.42979809866838564,0.73,1.0,1.0,1.0,0.9516803600000786,0.9154680480605891,0.8533961525927888,0.8399813340920678,0.9870352563556883,1.0,1.0,1.0,0.74,0.7390000000000001,0.7321428571428571,0.7161111111111111,0.7204545454545455,0.7219230769230769,0.7316666666666667,0.7395,0.7183543748145742,0.0
2021-11-05,1.0,1.0,0.356174712412105,0.73,1.0,1.0,1.0,0.9609841760757827,0.9246430242334004,0.8643029373973121,0.84699844660569,0.9899318243144452,1.0,1.0,1.0,0.74,0.738,0.7364285714285714,0.7238888888888888,0.7213636363636364,0.7219230769230769,0.7243333333333334,0.7411666666666666,0.7747958267806607,0.0
2021-11-06,0.9555597628964702,0.9568858785665727,0.2233142040396583,0.71,1.0,1.0,1.0,0.969458385964345,0.9331077133691371,0.8745545003825606,0.8534465783230395,0.9929101275960907,1.0,1.0,1.0,0.7233333333333333,0.732,0.7335714285714287,0.7294444444444445,0.7168181818181819,0.7203846153846153,0.7216666666666667,0.7395,0.7027532183800357,0.0
2021-11-07,0.9572869223891899,0.9602127693395831,0.21073596556965113,0.73,1.0,1.0,1.0,0.9792024349301492,0.9415885657943617,0.8846475435714526,0.859598635497209,0.9958298081428965,1.0,1.0,1.0,0.7233333333333333,0.732,0.7328571428571429,0.7327777777777778,0.7231818181818181,0.7211538461538461,0.7216666666666667,0.7391666666666667,0.7023656057409517,0.0
2021-11-08,0.963598076658238,0.965881779841614,0.17180214694101434,0.75,1.0,1.0,1.0,0.9881680884230617,0.9511422646952161,0.8946629378482079,0.8659657663087043,0.9990665048704918,1.0,1.0,1.0,0.73,0.73,0.7342857142857143,0.735,0.7313636363636364,0.7203846153846153,0.723,0.7404999999999999,0.7501718887586931,0.0
2021-11-09,0.9823000996539677,0.9873374479824977,0.21373670907839148,0.84,1.0,1.0,1.0,0.998225311543672,0.960716256292218,0.9046282138647953,0.8728623323218822,1.0,1.0,1.0,1.0,0.7733333333333333,0.752,0.75,0.7466666666666667,0.744090909090909,0.7342307692307692,0.731,0.7448333333333333,0.7362418321831781,0.0
2021-11-10,0.9317297800734392,0.9390059900850973,0.22620199351450165,0.75,0.9869815173468156,1.0,1.0,1.0,0.9699776626983494,0.9135081180643813,0.8792615481120865,1.0,1.0,1.0,1.0,0.78,0.7559999999999999,0.7485714285714287,0.7477777777777778,0.745909090909091,0.7411538461538462,0.7303333333333333,0.7461666666666666,0.6627393147013354,0.0
2021-11-11,0.8539813321838605,0.8578655776120907,0.4012518641296533,0.77,0.9676114751879896,1.0,1.0,1.0,0.9771082037399488,0.9213540169906692,0.8845658171609586,1.0,1.0,1.0,1.0,0.7866666666666667,0.768,0.7542857142857143,0.7522222222222222,0.749090909090909,0.7465384615384616,0.7376666666666667,0.7458333333333332,0.6747511326615941,0.0
2021-11-12,0.8718843073850239,0.8782656792083118,0.23151723195113488,0.74,0.9513260074809234,0.9956118720560124,1.0,1.0,0.9847515063057807,0.9296554827726796,0.8892539758063148,1.0,1.0,1.0,1.0,0.7533333333333333,0.77,0.7557142857142857,0.75,0.749090909090909,0.7473076923076922,0.743,0.7471666666666666,0.6680647276805396,0.0
2021-11-13,0.8372590156547012,0.840550433413888,0.24592625973543644,0.72,0.9272343482499523,0.9853632173647232,1.0,1.0,0.9918569195488494,0.9370358503332766,0.8939646723594877,1.0,1.0,1.0,1.0,0.7433333333333333,0.764,0.7571428571428571,0.7488888888888888,0.7481818181818182,0.7461538461538462,0.7443333333333334,0.7478333333333333,0.5832203502089098,0.0
2021-11-14,0.860255349373897,0.8645414122669406,0.134743937347949,0.72,0.9039615732956244,0.9736862478553132,1.0,1.0,0.9993355662537716,0.9447435600032288,0.899153596822046,1.0,1.0,1.0,1.0,0.7266666666666667,0.74,0.7557142857142857,0.7477777777777778,0.7445454545454545,0.7446153846153847,0.7436666666666666,0.7481666666666666,0.6184405227755155,0.0
2021-11-15,0.8467018512624178,0.8467954098716318,0.10441022698515538,0.74,0.8877475546876102,0.9587367421154604,1.0,1.0,1.0,0.9518962062568813,0.9042740297742384,1.0,1.0,1.0,1.0,0.7266666666666667,0.738,0.7542857142857143,0.7511111111111112,0.7454545454545455,0.7453846153846153,0.7440000000000001,0.7468333333333333,0.6103789821427675,0.0
2021-11-16,0.8129332887770178,0.8199702843483445,0.13906910667912653,0.72,0.879920082597818,0.9448279290537082,1.0,1.0,1.0,0.9584157379141026,0.9092498932562775,1.0,1.0,1.0,1.0,0.7266666666666667,0.728,0.7371428571428571,0.75,0.7445454545454545,0.7423076923076922,0.7426666666666667,0.7445,0.4057288486766054,0.0
2021-11-17,0.7398975693109862,0.7491477828236541,0.37170448417915125,0.71,0.8547514649792484,0.9236283033022669,0.9977608366972642,1.0,1.0,0.9642811402338644,0.9136714090926825,1.0,1.0,1.0,1.0,0.7233333333333333,0.722,0.7314285714285714,0.7455555555555555,0.7445454545454545,0.7407692307692308,0.7413333333333334,0.7421666666666666,0.3179939264869988,0.0
2021-11-18,0.7680102054496338,0.774168880960344,0.2317044332644105,0.52,0.841546374452543,0.904554739613746,0.9964167595938032,1.0,1.0,0.9702962011271784,0.9183167799188583,1.0,1.0,1.0,1.0,0.65,0.682,0.6957142857142857,0.71,0.7254545454545455,0.7246153846153847,0.7253333333333333,0.7321666666666666,0.28835692863233386,0.0
2021-11-19,0.695127099377501,0.7066089463251184,0.25882286521289827,0.34,0.8100579852186829,0.8765498716403383,0.9933227216499687,1.0,1.0,0.9752911059966923,0.9232154122763534,1.0,1.0,1.0,1.0,0.5233333333333333,0.606,0.6385714285714286,0.6644444444444444,0.6881818181818181,0.6961538461538461,0.6993333333333334,0.7155,0.21851378382607606,0.0
2021-11-20,0.7444407613765991,0.7531551971989263,0.1824450530756768,0.34,0.7905577664379855,0.8582856050260513,0.9906265680200923,1.0,1.0,0.9807758712628415,0.9288866530734691,1.0,1.0,1.0,1.0,0.4,0.526,0.5842857142857143,0.6166666666666667,0.6427272727272727,0.6661538461538461,0.6733333333333333,0.6988333333333334,0.3181482016063873,0.0
