date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2021-09-23,0.8117436729811044,0.8145366310354478,0.2658294934509961,0.27,0.813603381450466,0.9517881648265202,1.0,0.9456642540773498,0.8471068578708616,0.7832059817650701,0.9337548275992951,1.0,1.0,1.0,1.0,0.25,0.35600000000000004,0.3942857142857143,0.42,0.41090909090909095,0.39615384615384613,0.40399999999999997,0.5633333333333334,0.6018483848076706,1.0
2021-09-24,0.8698468746711827,0.8732641798197271,0.23308155466956237,0.33,0.8121209854298967,0.9456523421698856,1.0,0.9614992496119493,0.8595252849349523,0.792771242705995,0.9376035808109694,1.0,1.0,1.0,1.0,0.27,0.316,0.37285714285714283,0.4022222222222222,0.40090909090909094,0.3976923076923077,0.396,0.55,0.5815600968064457,1.0
2021-09-25,0.8368577948523729,0.8442809389004832,0.24669972447713523,0.28,0.820181351772941,0.9278660271150414,1.0,0.975624994313498,0.8711739357107523,0.8020464876880293,0.9402931858341415,1.0,1.0,1.0,1.0,0.29333333333333333,0.272,0.34142857142857147,0.3744444444444444,0.39909090909090905,0.3946153846153846,0.384,0.5343333333333333,0.5106734225883932,1.0
2021-09-26,0.7725652584497551,0.7754499153811758,0.1088882806230084,0.27,0.8454614944833588,0.912856936345765,1.0,0.9869775976835988,0.8814893083322952,0.8103305766304034,0.9421715972328975,1.0,1.0,1.0,1.0,0.29333333333333333,0.272,0.30428571428571427,0.35111111111111115,0.3790909090909091,0.38153846153846155,0.3813333333333333,0.5196666666666667,0.49449739237618257,0.0
2021-09-27,0.7865927049868964,0.7906023982222214,0.14136163592475315,0.26,0.8642178013699383,0.895608463500373,1.0,0.9985532687585423,0.8923477555608276,0.8191684032985667,0.9444806490048168,1.0,1.0,1.0,1.0,0.27,0.282,0.27,0.3244444444444444,0.35454545454545455,0.37846153846153846,0.37733333333333335,0.5023333333333333,0.4049937947045521,1.0
2021-09-28,0.7457787149046714,0.75488865615526,0.08979255056830203,0.25,0.8506721906523116,0.8836079032719057,1.0,1.0,0.9024120506058515,0.8273299928255008,0.9458011868097017,1.0,1.0,1.0,1.0,0.26,0.278,0.2671428571428571,0.29333333333333333,0.3336363636363637,0.36,0.3646666666666667,0.48666666666666664,0.40948634257956573,0.0
2021-09-29,0.7001824682337557,0.7062168099550198,0.10866535608798956,0.24,0.8158323594865632,0.8643234725296356,1.0,1.0,0.9119784218443504,0.8346550064408311,0.9466277744219841,1.0,1.0,1.0,1.0,0.25,0.26,0.2714285714285714,0.2644444444444444,0.31,0.3376923076923077,0.3606666666666667,0.4703333333333333,0.3340498727634219,0.0
2021-09-30,0.7165085017699273,0.7177768557393069,0.11286808065826297,0.2,0.7911191674862366,0.8554820471015185,1.0,1.0,0.9221915127074071,0.8429777173900412,0.9477157812876128,1.0,1.0,1.0,1.0,0.23,0.244,0.2614285714285714,0.25666666666666665,0.28,0.3161538461538462,0.3413333333333333,0.45266666666666666,0.38238176157478043,0.0
2021-10-01,0.7378357182325811,0.7430191800954945,0.08978922747336286,0.27,0.78398761088555,0.8651176113004858,1.0,1.0,0.9328797036702288,0.8522164314978925,0.9484588364019305,1.0,1.0,1.0,1.0,0.2366666666666667,0.244,0.25285714285714284,0.2633333333333333,0.2590909090909091,0.29846153846153844,0.324,0.43799999999999994,0.3786379367815743,0.0
2021-10-02,0.8537901317625176,0.8587982202439884,0.18155967726315697,0.54,0.7977863035683244,0.8824019212985887,1.0,1.0,0.9460166983280189,0.8630434761322848,0.9516301930108263,1.0,1.0,1.0,1.0,0.33666666666666667,0.3,0.29,0.29333333333333333,0.28363636363636363,0.29923076923076924,0.32799999999999996,0.43133333333333335,0.5058420910985278,1.0
2021-10-03,0.875828672453259,0.8817253011148476,0.14594421635483182,0.49,0.8244914838665655,0.8893886847168584,1.0,1.0,0.9599317194433469,0.8741331143242579,0.9542435377972776,1.0,1.0,1.0,1.0,0.43333333333333335,0.348,0.32142857142857145,0.3111111111111111,0.3090909090909091,0.29846153846153844,0.32733333333333337,0.423,0.5130377199812501,1.0
2021-10-04,0.8986825928021196,0.9038648703115043,0.11292771390437101,0.54,0.865252601484316,0.8925324522480463,1.0,1.0,0.9746141851267587,0.8859066631264939,0.9570812756604006,1.0,1.0,1.0,1.0,0.5233333333333333,0.408,0.36142857142857143,0.34,0.3336363636363637,0.3192307692307692,0.32799999999999996,0.41700000000000004,0.5739300922486522,1.0
2021-10-05,0.8563096972648908,0.8628010181769183,0.12473754317163724,0.59,0.893960155119678,0.8946531644476395,1.0,1.0,0.987695773681811,0.8969154676449074,0.9595932527290814,1.0,1.0,1.0,1.0,0.54,0.486,0.41,0.3755555555555556,0.35727272727272724,0.3484615384615385,0.33399999999999996,0.41233333333333333,0.6737605961858213,1.0
2021-10-06,0.8736822175871185,0.8823175963620867,0.11002357285877085,0.68,0.9218556294937658,0.9056772773740127,1.0,1.0,1.0,0.9080697550182028,0.96255753894408,1.0,1.0,1.0,1.0,0.6033333333333334,0.568,0.47285714285714286,0.4222222222222222,0.3936363636363637,0.38,0.36133333333333334,0.4086666666666667,0.6614991740253956,1.0
2021-10-07,0.8189888613622656,0.8260417680922649,0.12072509814682318,0.76,0.9147093434190521,0.9092092159262526,1.0,1.0,1.0,0.9177924244893246,0.9647265420244867,1.0,1.0,1.0,1.0,0.6766666666666667,0.612,0.5528571428571428,0.47888888888888886,0.43818181818181823,0.41307692307692306,0.39799999999999996,0.4076666666666667,0.5192815854794646,0.0
2021-10-08,0.8654395378560427,0.8696933408952038,0.09610640242169606,0.74,0.912575980842154,0.9222550436126511,0.9956944971020267,1.0,1.0,0.9275984240328724,0.9681634872564383,1.0,1.0,1.0,1.0,0.7266666666666667,0.662,0.62,0.5344444444444444,0.4818181818181818,0.44846153846153847,0.4293333333333333,0.41666666666666663,0.5057458627824293,0.0
2021-10-09,0.9180886851140069,0.9244237556465752,0.2359769142784465,0.72,0.916560935576796,0.9460119164729524,0.9953193116135949,1.0,1.0,0.9383020391642232,0.9718488927708488,1.0,1.0,1.0,1.0,0.74,0.698,0.6457142857142857,0.5922222222222222,0.5245454545454545,0.48307692307692307,0.4553333333333333,0.4256666666666667,0.5792006476227052,1.0
2021-10-10,0.9303815167834685,0.9369723920109321,0.062379396822745896,0.71,0.9317712542308666,0.9693290760229168,0.9920697936234089,1.0,1.0,0.9495044956495341,0.9761870475659943,1.0,1.0,1.0,1.0,0.7233333333333333,0.722,0.677142857142857,0.6411111111111112,0.5672727272727273,0.5176923076923077,0.484,0.434,0.6656312905543476,1.0
2021-10-11,0.8568457245594139,0.8623212064988641,0.07304146561210421,0.71,0.9283139552792162,0.9823039494794367,0.9895778471734126,1.0,1.0,0.9593956371069212,0.9800103405780677,1.0,1.0,1.0,1.0,0.7133333333333333,0.728,0.7014285714285714,0.66,0.6136363636363636,0.553076923076923,0.5133333333333333,0.44733333333333336,0.5714779458760428,0.0
2021-10-12,0.8886899484719487,0.8890107649763016,0.09769745378043018,0.78,0.9426267634748826,0.9861088455502515,0.9869587734680251,1.0,1.0,0.9691703307275512,0.984134708884925,1.0,1.0,1.0,1.0,0.7333333333333333,0.732,0.7285714285714286,0.6922222222222223,0.66,0.5946153846153845,0.5479999999999999,0.46266666666666667,0.6276569089757917,0.0
2021-10-13,0.8432385760065603,0.8519844892128242,0.10702169763520535,0.7,0.9380678947127511,0.9825557629954079,0.9863700289691784,1.0,1.0,0.9780681598914919,0.9880747795353129,1.0,1.0,1.0,1.0,0.73,0.7240000000000001,0.7314285714285714,0.71,0.6745454545454546,0.6330769230769231,0.578,0.4713333333333333,0.6406214306132495,0.0
2021-10-14,0.8640716935124391,0.8728549411643897,0.08931092276317752,0.7,0.926975745764148,0.9787823656789949,0.9857635100381985,1.0,1.0,0.9869788717091661,0.992341727937279,1.0,1.0,1.0,1.0,0.7266666666666667,0.72,0.7228571428571429,0.7222222222222223,0.6936363636363636,0.6661538461538461,0.6086666666666667,0.4846666666666667,0.6467526546089822,0.0
2021-10-15,0.8630895176627639,0.8676820238744947,0.050523723205162054,0.71,0.9131576330709846,0.9795215246323922,0.9888200660611808,1.0,1.0,0.9960881498270069,0.997288564162956,1.0,1.0,1.0,1.0,0.7033333333333333,0.72,0.7185714285714286,0.7255555555555556,0.7090909090909091,0.6792307692307692,0.6426666666666666,0.49200000000000005,0.6237568904811414,0.0
2021-10-16,0.8468375909500457,0.8527214163465546,0.06711836906867513,0.78,0.9111025073521838,0.97659483263099,0.9980331116616711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73,0.7340000000000001,0.7271428571428571,0.7277777777777777,0.7263636363636364,0.7015384615384616,0.6766666666666667,0.5003333333333333,0.5021778900505787,0.0
2021-10-17,0.8630246908979741,0.8703494054744814,0.057249134034033936,0.79,0.9058322608728052,0.9813957677238729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,0.736,0.7385714285714287,0.7333333333333333,0.7363636363636364,0.7207692307692308,0.6933333333333332,0.5106666666666667,0.49606148286612556,0.0
2021-10-18,0.8401774566453386,0.8493650901167209,0.04697123200636459,0.78,0.9052036736283584,0.9786416101780189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7833333333333333,0.752,0.7485714285714287,0.74,0.7381818181818182,0.7353846153846153,0.7126666666666667,0.52,0.44678542964315315,0.0
2021-10-19,0.8159638955000762,0.8285443152168386,0.049037031356091054,0.75,0.895324951298199,0.9675076201639733,0.9975029108405479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7733333333333333,0.762,0.7442857142857143,0.7444444444444445,0.739090909090909,0.7407692307692308,0.7266666666666667,0.5273333333333333,0.4680398029277101,0.0
2021-10-20,0.8148562213396489,0.823811229685117,0.05498373933164834,0.82,0.8854204584481644,0.9549126616754059,0.9964832958980434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7833333333333333,0.784,0.7614285714285713,0.7566666666666667,0.7481818181818182,0.7453846153846153,0.742,0.5379999999999999,0.43651329766880587,0.0
2021-10-21,0.8526563581010657,0.8625715341168195,0.07081252926159913,0.84,0.886615316399759,0.9544559227730417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8033333333333332,0.7959999999999999,0.7814285714285714,0.7633333333333333,0.76,0.7530769230769231,0.7526666666666667,0.557,0.5563041636858487,0.0
2021-10-22,0.8839751473662778,0.8933349025983817,0.12137811241178113,0.75,0.8909173994443265,0.9539418992080755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8033333333333332,0.7879999999999999,0.787142857142857,0.7688888888888888,0.7636363636363636,0.7553846153846153,0.752,0.575,0.5406579197882603,0.0
2021-10-23,0.9776915379625003,0.9886427714573376,0.1786356995574396,0.74,0.9191553043567503,0.9686004159250794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7766666666666667,0.78,0.7814285714285714,0.7733333333333333,0.76,0.7576923076923078,0.752,0.5906666666666667,0.5866782992607892,0.0
2021-10-24,0.9667870231094309,0.9777776137305609,0.06298615068236939,0.73,0.9501261627243713,0.9797987886056563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.7759999999999999,0.7728571428571429,0.7755555555555556,0.7627272727272727,0.7592307692307692,0.7526666666666667,0.604,0.5585620120429157,0.0
2021-10-25,1.0,1.0,0.12846429109710159,0.72,0.9910912467792258,0.9962896776921313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73,0.7559999999999999,0.7642857142857143,0.7688888888888888,0.7645454545454545,0.7546153846153847,0.7533333333333333,0.6186666666666667,0.7203021141569307,0.0
2021-10-26,1.0,1.0,0.0879964197002051,0.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7366666666666667,0.74,0.7657142857142857,0.7655555555555555,0.769090909090909,0.7592307692307692,0.7566666666666667,0.635,0.7298563946870213,0.0
2021-10-27,0.9243354868278556,0.923007832164434,0.09412312241583178,0.73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7366666666666667,0.736,0.7528571428571429,0.76,0.7645454545454545,0.7615384615384616,0.7533333333333333,0.6506666666666666,0.6569126112914299,0.0
2021-10-28,0.8291148405164388,0.831093584761298,0.14150179954268322,0.66,0.9796397570866328,1.0,0.9998985561348435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7166666666666667,0.72,0.7271428571428571,0.75,0.7527272727272727,0.7576923076923078,0.7506666666666666,0.6643333333333333,0.5205426721267866,0.0
2021-10-29,0.8630966281302913,0.8670794729974567,0.08772122319929299,0.7,0.9684067253048416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6966666666666668,0.7140000000000001,0.72,0.7366666666666667,0.7454545454545455,0.7515384615384616,0.7506666666666666,0.6796666666666666,0.5594013720024898,0.0
2021-10-30,0.9079211307400138,0.9072862262955977,0.06919760339429439,0.73,0.9571075891657164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6966666666666668,0.716,0.7185714285714286,0.7244444444444444,0.7436363636363637,0.7469230769230769,0.752,0.6973333333333334,0.6070524214830728,0.0
2021-10-31,0.873805153840864,0.876673356269109,0.04612600510323731,0.74,0.9311262919902868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7233333333333333,0.7120000000000001,0.72,0.7233333333333333,0.7363636363636364,0.7438461538461538,0.7493333333333334,0.713,0.5621968158312465,0.0
2021-11-01,0.9158884436049218,0.9194884904957397,0.06634593230553812,0.74,0.9293871945001091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7366666666666667,0.7140000000000001,0.7228571428571429,0.7233333333333333,0.7272727272727273,0.7430769230769231,0.746,0.7196666666666667,0.6141361074997865,0.0
2021-11-02,0.9096187950455623,0.9137736433262498,0.08278875176186247,0.73,0.9459615414728914,0.9980377728475773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7366666666666667,0.728,0.7185714285714286,0.7233333333333333,0.7254545454545455,0.7361538461538462,0.7426666666666667,0.7276666666666667,0.6289138328980404,0.0
2021-11-03,0.9204985214864674,0.9158155239810947,0.057582908569173474,0.76,0.95777958075984,0.9983409818181901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7433333333333333,0.74,0.7228571428571429,0.7277777777777777,0.7272727272727273,0.73,0.7433333333333333,0.735,0.6351816216263176,0.0
2021-11-04,1.0,1.0,0.1749519379877736,0.73,0.983517026422751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.74,0.7328571428571429,0.7244444444444444,0.7272727272727273,0.7284615384615384,0.7373333333333334,0.7396666666666667,0.6699683491164138,0.0
2021-11-05,1.0,1.0,0.25131518236812034,0.73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.738,0.7371428571428571,0.7244444444444444,0.7281818181818182,0.7276923076923077,0.73,0.7413333333333334,0.6894361701719898,1.0
2021-11-06,0.9904211726762898,0.9936000055765282,0.13555265190315952,0.71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7233333333333333,0.732,0.7342857142857143,0.73,0.7236363636363636,0.7261538461538461,0.7273333333333334,0.7396666666666667,0.6310172236135485,1.0
2021-11-07,0.9985276109400657,0.999933447404527,0.07410020875931785,0.73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7233333333333333,0.732,0.7328571428571429,0.7333333333333333,0.7236363636363636,0.7269230769230769,0.7266666666666667,0.7393333333333334,0.646628642771961,1.0
2021-11-08,0.9958185213926068,1.0,0.08714968479163163,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73,0.73,0.7342857142857143,0.7355555555555555,0.7318181818181819,0.7261538461538461,0.728,0.7403333333333333,0.6171197907428388,1.0
2021-11-09,0.9733780224809366,0.9826429934097022,0.08432578475162797,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7733333333333333,0.752,0.75,0.7466666666666667,0.7445454545454545,0.7346153846153847,0.736,0.7446666666666667,0.5662033598674017,1.0
2021-11-10,0.9962859450795956,1.0,0.0791816005092411,0.75,0.9992679696081274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78,0.7559999999999999,0.7485714285714287,0.7477777777777778,0.7463636363636365,0.7415384615384616,0.7353333333333333,0.746,0.6792327935797169,1.0
2021-11-11,0.9821740904768385,0.9831000439525375,0.1959410030536039,0.77,0.9976424915407186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7866666666666667,0.768,0.7542857142857143,0.7522222222222222,0.749090909090909,0.7469230769230769,0.738,0.7456666666666666,0.8080913874374405,1.0
2021-11-12,1.0,1.0,0.10881481863518651,0.74,0.9984057167384847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7533333333333333,0.77,0.7557142857142857,0.75,0.749090909090909,0.7476923076923078,0.7433333333333333,0.747,0.8020602629204241,1.0
2021-11-13,1.0,1.0,0.0834212491896117,0.72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7433333333333333,0.764,0.7571428571428571,0.7488888888888888,0.7481818181818182,0.7461538461538462,0.7446666666666667,0.7476666666666667,0.7873789740741505,1.0
2021-11-14,0.9937146930364678,0.9997135847841742,0.07175999765938158,0.72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7266666666666667,0.74,0.7557142857142857,0.7477777777777778,0.7445454545454545,0.7446153846153847,0.7440000000000001,0.748,0.8611631637272662,1.0
2021-11-15,0.9856949323822477,0.9862818045228261,0.05559988960548642,0.74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7266666666666667,0.738,0.7542857142857143,0.7511111111111112,0.7454545454545455,0.7453846153846153,0.7440000000000001,0.7466666666666667,0.7953021352190307,1.0
2021-11-16,0.9687478786678897,0.9751149716022908,0.07266062961161762,0.72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7266666666666667,0.728,0.7371428571428571,0.75,0.7445454545454545,0.7423076923076922,0.7426666666666667,0.7443333333333334,0.7779764413415021,1.0
2021-11-17,0.9356231287954816,0.9434076548755782,0.14573890382335988,0.71,0.9914548771640214,0.9960644039152771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7233333333333333,0.722,0.7314285714285714,0.7455555555555555,0.7445454545454545,0.7407692307692308,0.7413333333333334,0.742,0.6953972843683958,1.0
2021-11-18,0.9540713283132043,0.949867586533566,0.09238932449426908,0.52,0.982341326106858,0.9942420297801549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,0.682,0.6957142857142857,0.71,0.7254545454545455,0.7246153846153847,0.7253333333333333,0.7343333333333334,0.582871844495395,1.0
2021-11-19,0.945572107110616,0.9548238101448846,0.16012708412277984,0.34,0.9727884716752926,0.9937631787010678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5233333333333333,0.606,0.6385714285714286,0.6644444444444444,0.6881818181818181,0.6961538461538461,0.6993333333333334,0.7183333333333333,0.441744975712076,1.0
2021-11-20,1.0,1.0,0.29318417793337564,0.34,0.9925594564325176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.526,0.5842857142857143,0.6166666666666667,0.6427272727272727,0.6661538461538461,0.6733333333333333,0.7016666666666667,0.7155784786736997,2.0
2021-11-21,1.0,1.0,0.38112881653295017,0.49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,0.48,0.5514285714285715,0.5888888888888889,0.619090909090909,0.6461538461538461,0.6586666666666666,0.693,0.8025789285080968,2.0
2021-11-22,1.0,1.0,0.6369281094395655,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44333333333333336,0.43799999999999994,0.5171428571428571,0.5644444444444444,0.5945454545454545,0.62,0.6433333333333333,0.685,0.8579753332099032,2.0
2021-11-23,1.0,1.0,0.7963808519980217,0.33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,0.4,0.46142857142857147,0.5211111111111112,0.5572727272727273,0.5876923076923076,0.6153333333333333,0.6716666666666667,0.9123298539677471,2.0
2021-11-24,0.9719664901121933,0.9747982662831643,0.8888848967302775,0.32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38333333333333336,0.396,0.4057142857142857,0.47444444444444445,0.520909090909091,0.553076923076923,0.5806666666666667,0.6583333333333333,0.8616180522426359,2.0
2021-11-25,0.9334257711807321,0.9353792482696098,0.5394079727181441,0.21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2866666666666667,0.37,0.36142857142857143,0.4177777777777778,0.47454545454545455,0.5123076923076924,0.5446666666666666,0.64,0.8130124960208462,2.0
2021-11-26,0.893680570257154,0.8956268535633622,0.30346636064642984,0.27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.326,0.3514285714285715,0.3688888888888889,0.4318181818181818,0.47769230769230764,0.5113333333333333,0.6246666666666667,0.7462829965583482,2.0
2021-11-27,0.8124061436286163,0.814053501881567,0.25610189264104233,0.21,0.9814799628459601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,0.268,0.33285714285714285,0.33444444444444443,0.3854545454545455,0.43846153846153846,0.47600000000000003,0.6096666666666667,0.6408669638960485,2.0
2021-11-28,0.8706062604844053,0.8730512799208843,0.21687976331297562,0.27,0.9543791192311996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.256,0.30142857142857143,0.32666666666666666,0.34545454545454546,0.4023076923076923,0.446,0.5953333333333333,0.6747027748223771,2.0
2021-11-29,0.8413562214056489,0.8441710981441402,0.2153226179026922,0.33,0.9270234799247762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,0.258,0.27714285714285714,0.3255555555555556,0.3281818181818182,0.37230769230769234,0.42,0.5820000000000001,0.6548538309780141,2.0
2021-11-30,0.8049772321887536,0.809981823799474,0.15334880100885137,0.4,0.9001206036279941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.29600000000000004,0.28714285714285714,0.3155555555555556,0.3336363636363637,0.3484615384615385,0.3973333333333333,0.5706666666666667,0.6300309364636242,2.0
2021-12-01,0.7601994250720897,0.7655857194535108,0.16479961179959096,0.34,0.8721636742222745,0.9952221657272795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35666666666666663,0.31,0.29,0.2977777777777778,0.3336363636363637,0.3346153846153846,0.37200000000000005,0.5573333333333333,0.6097666572394905,2.0
2021-12-02,0.8279059826938031,0.8333305270847289,0.3262410501427161,0.32,0.8754100346422774,0.9871028426963049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35333333333333333,0.332,0.3057142857142857,0.2966666666666667,0.3181818181818182,0.33307692307692305,0.34600000000000003,0.5436666666666666,0.6423684949068478,2.0
2021-12-03,0.723254238728997,0.7323528891434402,0.4719397292411905,0.31,0.8445479225117997,0.9562903559767909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32333333333333336,0.34,0.31142857142857144,0.29555555555555557,0.3009090909090909,0.3307692307692308,0.332,0.5286666666666666,0.5683467285636117,2.0
2021-12-04,0.6985399316447797,0.7016179780811794,0.2567852453499267,0.25,0.8146357957818727,0.9258474246637816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29333333333333333,0.324,0.31714285714285717,0.3,0.29363636363636364,0.3123076923076923,0.326,0.5126666666666666,0.4977841311350358,2.0
2021-12-05,0.621514935696253,0.6253030791222154,0.4300144150596593,0.18,0.7762105750172403,0.8911197076722044,0.9988503409692326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24666666666666667,0.28,0.30428571428571427,0.29,0.2809090909090909,0.2876923076923077,0.31533333333333335,0.4943333333333333,0.39816522163538476,0.0
2021-12-06,0.5791772126698603,0.5831887202045954,0.17312479648396284,0.16,0.7382964171338945,0.8561033428888916,0.9959838525813762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19666666666666668,0.244,0.28,0.28444444444444444,0.27636363636363637,0.2746153846153846,0.29333333333333333,0.47600000000000003,0.29731220613587356,0.0
2021-12-07,0.5797178759477951,0.5843353673063091,0.18005210617571016,0.25,0.6863147131260557,0.8301961560009193,0.9924698703077227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19666666666666668,0.23,0.25857142857142856,0.2822222222222222,0.27454545454545454,0.2692307692307692,0.27666666666666667,0.46,0.1939044533117874,0.0
2021-12-08,0.578276302336146,0.582634747412294,0.12807075765964043,0.28,0.6559498407877011,0.7976485465568172,0.9881524035113144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,0.22399999999999998,0.25,0.27666666666666667,0.2809090909090909,0.2746153846153846,0.2733333333333333,0.4443333333333333,0.20093744505740468,0.0
2021-12-09,0.5967097618174502,0.6017233823121038,0.10439496087711543,0.29,0.6346220430280395,0.7704099512756569,0.9850025931368082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2733333333333333,0.23199999999999998,0.24571428571428572,0.2644444444444444,0.2827272727272727,0.2761538461538462,0.2713333333333333,0.426,0.23840974054179523,0.0
2021-12-10,0.5399225762260278,0.5501970868636403,0.20504209552320804,0.24,0.6175329490545601,0.7408991359002433,0.9791922241097619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,0.244,0.23571428571428574,0.2533333333333333,0.27454545454545454,0.2784615384615385,0.2733333333333333,0.409,0.23401956808379645,0.0
2021-12-11,0.5181124825818998,0.5319071619424914,0.1467713691436418,0.16,0.604743259949919,0.7139455136796586,0.9728343240042896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,0.244,0.22285714285714284,0.23555555555555557,0.25272727272727274,0.27,0.266,0.38866666666666666,0.25972605454300457,0.0
2021-12-12,0.512359450267499,0.5172235930128163,0.10419890987879575,0.27,0.5906353891415469,0.6788130032660549,0.9673120903532384,0.9986932615958362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22333333333333333,0.248,0.23571428571428574,0.2311111111111111,0.24636363636363637,0.2653846153846154,0.27,0.373,0.16842594463934604,0.0
2021-12-13,0.5321439533790758,0.5371111944364775,0.08348976285551617,0.28,0.5809732093533474,0.6575350508874435,0.9621813566184272,0.9981481483081669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2366666666666667,0.248,0.25285714285714284,0.23444444444444443,0.24272727272727274,0.2561538461538462,0.27066666666666667,0.35833333333333334,0.21005002393593272,0.0
