date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2020-09-02,0.6159045421777999,0.6381113676421675,0.16484426129588817,0.83,0.9430447881702332,0.9925698347597015,0.9999748659362351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766666666666667,0.774,0.7657142857142857,0.7633333333333333,0.7645454545454545,0.7692307692307692,0.77,0.7766666666666667,0.5594793740929771,2.0
2020-09-03,0.5368886553535527,0.5480961607848248,0.256829841146749,0.79,0.9254816909191615,0.9839019392006931,0.9981508872457627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.774,0.7714285714285714,0.7677777777777777,0.7672727272727273,0.7676923076923078,0.7693333333333334,0.779,0.575715522262938,2.0
2020-09-04,0.1882442671468505,0.1875232202561733,0.3480552837684256,0.4,0.8881324209538675,0.9511998625748213,0.988566206952702,0.9985291381984351,0.9999307828634469,0.0,0.0,0.0,0.0,0.0,0.0,0.6733333333333333,0.7040000000000001,0.7228571428571429,0.7277777777777777,0.7327272727272727,0.7384615384615384,0.746,0.7673333333333333,0.40846838782535333,1.0
2020-09-05,0.18973013994883858,0.19443575818358177,0.14110271344255423,0.41,0.8464295574781705,0.9261835326128622,0.9785789125547317,0.99648571000517,0.9998753435343573,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.636,0.6685714285714286,0.69,0.7018181818181819,0.7115384615384616,0.7193333333333334,0.7546666666666667,0.398276711850375,1.0
2020-09-06,0.0,0.0,0.10127052110616291,0.41,0.79258713969502,0.8933201207877257,0.9693614177959923,0.9914689075356748,0.9981651581352278,0.0,0.0,0.0,0.0,0.0,0.0,0.4066666666666666,0.568,0.62,0.6533333333333333,0.67,0.683076923076923,0.6946666666666667,0.7426666666666667,0.27724074753938643,1.0
2020-09-07,0.06320833186626869,0.06715237936129091,0.055028798165678086,0.41,0.7489837818144156,0.87027102950253,0.9603044387403186,0.9866543359242549,0.9965240624096391,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.484,0.5714285714285715,0.6111111111111112,0.639090909090909,0.6569230769230769,0.6713333333333334,0.7306666666666666,0.31980351023908016,1.0
2020-09-08,0.0,0.0,0.10287549410782643,0.41,0.7034644735125425,0.8378254839615611,0.948995701130588,0.9808857225950969,0.9947013436935963,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.408,0.5228571428571428,0.5733333333333334,0.609090909090909,0.63,0.6466666666666667,0.718,0.18234815023087514,1.0
2020-09-09,0.03643905712333132,0.029625554645391964,0.05809307659578375,0.38,0.6882333585682335,0.81078150461118,0.9386374114700939,0.976810986735588,0.9935233612190854,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.40399999999999997,0.4585714285714285,0.5322222222222223,0.5718181818181818,0.6015384615384616,0.622,0.7046666666666667,0.2234652630052696,1.0
2020-09-10,0.15324021465623372,0.15410619196825734,0.22661018958326556,0.38,0.682439347717991,0.7863521572283737,0.9308682536654721,0.9738632333055387,0.9937524571003582,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39799999999999996,0.4,0.49111111111111116,0.5381818181818182,0.5738461538461539,0.5966666666666667,0.6893333333333334,0.2982551900448223,1.0
2020-09-11,0.27568849577885707,0.2797895253947738,0.0809853354229806,0.41,0.7018557076939129,0.7686455999626874,0.9237358022332945,0.9723211262074458,0.995264923763086,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39799999999999996,0.40142857142857147,0.4444444444444444,0.5072727272727273,0.5446153846153846,0.574,0.6779999999999999,0.40507103403113237,1.0
2020-09-12,0.22930016082105034,0.23582434865559654,0.013064561260153665,0.41,0.7125058857195257,0.7516965966973079,0.9173522571555636,0.9708614143438242,0.9962536283851233,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.39799999999999996,0.40142857142857147,0.4022222222222222,0.4763636363636363,0.5184615384615384,0.552,0.6666666666666667,0.32671826199313747,1.0
2020-09-13,0.23478744641877336,0.23657653676459936,0.0,0.38,0.7317097924763273,0.7381616410821025,0.9106258302006299,0.969396443713596,0.9962439789630041,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.392,0.39714285714285713,0.4,0.4354545454545455,0.49,0.5246666666666667,0.6533333333333333,0.35009598206826364,1.0
2020-09-14,0.12295583046395622,0.12429886847258442,0.017649740672380648,0.39,0.7387862357592838,0.7339674007318673,0.9039755027250146,0.9667684976937838,0.9957706191019899,0.0,0.0,0.0,0.0,0.0,0.0,0.39333333333333337,0.39399999999999996,0.3942857142857143,0.3977777777777778,0.39909090909090905,0.4623076923076923,0.5006666666666667,0.64,0.29238648129938927,1.0
2020-09-15,0.17701566084635487,0.17947298631672,0.005874394822313413,0.47,0.7407308944652782,0.7319875407502341,0.8961208320527537,0.9655013513795802,0.9953314429325445,0.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.41200000000000003,0.40285714285714286,0.40444444444444444,0.40545454545454546,0.4346153846153846,0.48200000000000004,0.6283333333333334,0.3334762090580702,1.0
2020-09-16,0.08731195824842337,0.08540202835937906,0.021827405885556393,0.43,0.725323062755864,0.7340492707252282,0.8863437446380139,0.9644750227575233,0.9946686824768971,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.41600000000000004,0.41,0.4066666666666666,0.4072727272727273,0.40692307692307694,0.4606666666666667,0.615,0.32484311512982245,1.0
2020-09-17,0.055764162137620275,0.057607202648531614,0.018960546586551035,0.48,0.711129079267833,0.7322265643697655,0.8732331387071459,0.962629878810996,0.993516844082473,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,0.4242857142857143,0.41444444444444445,0.4136363636363637,0.41307692307692306,0.43733333333333335,0.6036666666666667,0.3391751643535678,1.0
2020-09-18,0.10342537550095023,0.10555707503562606,0.0,0.49,0.7003846165643768,0.7365775601011145,0.861757457666567,0.961025657393763,0.9919671818244034,1.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.452,0.4357142857142857,0.42666666666666664,0.42090909090909095,0.4192307692307692,0.41733333333333333,0.5933333333333334,0.488984945234586,1.0
2020-09-19,0.14730654778700858,0.14895238375549888,0.08668457292749535,0.48,0.7023763282681579,0.7412416377154001,0.8469118850309484,0.9596535521854105,0.9912855757263387,0.9975103159906302,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.47,0.4457142857142857,0.43777777777777777,0.42727272727272725,0.4246153846153846,0.42266666666666663,0.5843333333333333,0.5102375329823317,1.0
2020-09-20,0.18309533007273562,0.18945098902637453,0.014742105301247739,0.52,0.7028736010257796,0.7424976107211247,0.8358453726027021,0.958945417834252,0.9904826862116058,0.9964062453076719,0.0,0.0,0.0,0.0,0.0,0.49666666666666665,0.48,0.4657142857142857,0.45,0.44,0.4330769230769231,0.43,0.5746666666666667,0.6425577752881283,1.0
2020-09-21,0.09528237620474722,0.09912777041578091,0.0018396319684403082,0.48,0.703525523288152,0.7349081168239622,0.8232368774387494,0.957160132517266,0.989272564174576,0.9945430073651141,0.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.49,0.47857142857142854,0.4577777777777778,0.44909090909090904,0.43846153846153846,0.4346666666666667,0.5646666666666667,0.5491212178571334,1.0
2020-09-22,0.0,0.0,0.0672335081083409,0.39,0.6926940125387905,0.7220366068387715,0.8106381252901831,0.9540058904882041,0.9863949521266985,0.9918869322008685,0.0,0.0,0.0,0.0,0.0,0.4633333333333334,0.47200000000000003,0.46714285714285714,0.45888888888888885,0.44727272727272727,0.4392307692307692,0.43333333333333335,0.5523333333333333,0.5129764126398937,1.0
2020-09-23,0.1042661593203579,0.09803716820784245,0.03445186277334789,0.43,0.6871461662959558,0.7136568875295458,0.7978303071751525,0.9515227178057942,0.9842636454577792,0.9903250817017163,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.46,0.46714285714285714,0.4633333333333334,0.44909090909090904,0.4430769230769231,0.4346666666666667,0.5406666666666667,0.5541077252419637,1.0
2020-09-24,0.0,0.0,0.08538206730068791,0.39,0.6685910548618004,0.7051377364991672,0.7846187973282663,0.9470229924402301,0.9818409252966834,0.9883184527128782,0.0,0.0,0.0,0.0,0.0,0.4033333333333334,0.442,0.4542857142857143,0.45444444444444443,0.45,0.44153846153846155,0.4353333333333333,0.5286666666666666,0.4313051851335786,1.0
2020-09-25,0.1295933172659556,0.13248448993194253,0.032424433137700326,0.46,0.6585516723960643,0.7002298869589066,0.7728915474466849,0.9436495562262133,0.9800025923616288,0.9869409158854207,0.0,0.0,0.0,0.0,0.0,0.42666666666666664,0.43,0.45,0.4577777777777778,0.4563636363636363,0.4453846153846154,0.4406666666666667,0.5186666666666667,0.44200097639404107,1.0
2020-09-26,0.1104595121641921,0.11039215853227066,0.07527569089292302,0.45,0.6540052509358711,0.6982268062270517,0.7614550476540581,0.9397353125125877,0.9783407484901426,0.9858078490981338,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.424,0.4457142857142857,0.45444444444444443,0.45454545454545453,0.4507692307692308,0.44333333333333336,0.5086666666666667,0.45033242326673906,1.0
2020-09-27,0.19154648173667976,0.2029386064690034,0.05475965119431867,0.47,0.670682560613419,0.7012335104528222,0.7526637353354309,0.9350317431496101,0.9771498615658453,0.9848986219064928,0.0,0.0,0.0,0.0,0.0,0.46,0.44,0.43857142857142856,0.4522222222222222,0.4581818181818182,0.45692307692307693,0.44733333333333336,0.4996666666666667,0.5058182598484015,1.0
2020-09-28,0.26227194880024174,0.2496972184775765,0.5895113079428025,0.43,0.6844228698177268,0.7054471882252416,0.7465190874736164,0.9307804852061377,0.9759491434666149,0.9846358165223781,0.0,0.0,0.0,0.0,0.0,0.45,0.44,0.43142857142857144,0.44666666666666666,0.45363636363636367,0.45384615384615384,0.4506666666666667,0.48766666666666664,0.584517776229803,1.0
2020-09-29,0.24334758621713096,0.2510124014677315,0.2432932030727813,0.45,0.7059102764253437,0.7069553728887171,0.7458314156856186,0.9253001909426026,0.9746664595691709,0.9843851977222514,0.0,0.0,0.0,0.0,0.0,0.45,0.452,0.44,0.4388888888888889,0.45,0.4553846153846154,0.45466666666666666,0.4776666666666667,0.5579865561335116,1.0
2020-09-30,0.15375003288348726,0.15938817729205995,0.6621900529540321,0.49,0.7080432960243764,0.7028888466647013,0.7434349698666349,0.9186934722537818,0.9723478507244694,0.9836549556407342,0.0,0.0,0.0,0.0,0.0,0.45666666666666667,0.45799999999999996,0.44857142857142857,0.44,0.4509090909090909,0.45615384615384613,0.456,0.469,0.555438271435202,1.0
2020-10-01,0.1597172896991382,0.15870642533368626,0.19503970698759795,0.45,0.7123927202818109,0.7027875239320387,0.7443850501549134,0.9142828111180256,0.9692000501363962,0.9826098937759615,0.0,0.0,0.0,0.0,0.0,0.4633333333333334,0.45799999999999996,0.45714285714285713,0.44666666666666666,0.4445454545454545,0.45307692307692304,0.45733333333333337,0.45899999999999996,0.5700477467164915,1.0
2020-10-02,0.09295369263011918,0.09253943168285612,0.15627170758240547,0.41,0.7036870520603007,0.7068876252777472,0.7430219788481357,0.9087237199014787,0.9653320599243375,0.9809544315436046,0.0,0.0,0.0,0.0,0.0,0.45,0.446,0.45,0.4444444444444444,0.43818181818181823,0.44769230769230767,0.45266666666666666,0.445,0.5070597242766062,1.0
2020-10-03,0.061131583189826526,0.058927515524421506,0.14293600811712734,0.4,0.6859265109007949,0.7048198756755518,0.7427859975639547,0.9025646186334172,0.9612178678226648,0.9794823918583112,0.0,0.0,0.0,0.0,0.0,0.42,0.44,0.44285714285714284,0.4455555555555556,0.4390909090909091,0.43846153846153846,0.44666666666666666,0.43200000000000005,0.4647031809593699,1.0
2020-10-04,0.053205145068455195,0.0533271189224554,0.0,0.42,0.6691370780987743,0.7072362122391889,0.7417666258630621,0.8964946424683455,0.9579942432652319,0.9782823470525648,0.0,0.0,0.0,0.0,0.0,0.41,0.434,0.4357142857142857,0.4411111111111111,0.43818181818181823,0.4338461538461539,0.44266666666666665,0.43266666666666664,0.43633618243610334,1.0
2020-10-05,0.07601346907636877,0.07951939187039628,0.06618814039522004,0.42,0.6622729986938029,0.7048028583579422,0.7391424077416315,0.8909497820491499,0.954959627471691,0.9777059821900304,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.42,0.43428571428571433,0.43777777777777777,0.4409090909090909,0.4361538461538461,0.436,0.433,0.49775830500568796,1.0
2020-10-06,0.09010041773833104,0.09085494598376495,0.08336639568306095,0.47,0.6561258818975116,0.7038782405564035,0.7346511058518974,0.8847485159566182,0.952210871087585,0.9775827505652552,0.0,0.0,0.0,0.0,0.0,0.43666666666666665,0.424,0.43714285714285717,0.43777777777777777,0.4418181818181818,0.4392307692307692,0.4353333333333333,0.435,0.6137992210330243,1.0
2020-10-07,0.0,0.0,0.08040905215173871,0.43,0.6466892840698771,0.6945470219043206,0.7290124101801112,0.8783346570375978,0.949092372829793,0.9767267980775907,0.0,0.0,0.0,0.0,0.0,0.44,0.428,0.42857142857142855,0.43777777777777777,0.44,0.44230769230769235,0.43799999999999994,0.4356666666666667,0.4587116091667273,1.0
2020-10-08,0.03581205730142064,0.040351558561356644,0.06457446570455387,0.46,0.643268739593433,0.6836528292592482,0.723960640854856,0.8720509957105949,0.9461887559669719,0.9752700366331696,0.0,0.0,0.0,0.0,0.0,0.45333333333333337,0.44,0.43,0.4388888888888889,0.4390909090909091,0.44230769230769235,0.44,0.43733333333333335,0.5684215070642116,1.0
2020-10-09,0.05320199928283433,0.045964223430287075,0.1146901507044965,0.48,0.6421049819684277,0.6744188589865567,0.7211872791641287,0.8670234626517473,0.9433218201265908,0.9741096668783533,0.0,0.0,0.0,0.0,0.0,0.45666666666666667,0.452,0.44,0.43777777777777777,0.44363636363636366,0.4446153846153846,0.446,0.4406666666666667,0.44650503718687334,1.0
2020-10-10,0.09233810046841993,0.09575447664455759,0.1112495133893819,0.53,0.6424310473309383,0.6710561236802102,0.7182185310301665,0.8612491745892352,0.941331926588585,0.972919579026395,0.0,0.0,0.0,0.0,0.0,0.49,0.474,0.4585714285714285,0.44666666666666666,0.4509090909090909,0.4492307692307692,0.4506666666666667,0.4456666666666667,0.5204311517978161,1.0
2020-10-11,0.14349803976877726,0.1493277176582264,0.11382294674073636,0.55,0.646093497820687,0.6697781706107863,0.7177864850316732,0.8558026074506957,0.9404547001729697,0.9722849946274912,0.0,0.0,0.0,0.0,0.0,0.52,0.49,0.47714285714285715,0.4622222222222222,0.4563636363636363,0.4584615384615385,0.45733333333333337,0.4503333333333333,0.4800616445688667,1.0
2020-10-12,0.13647839620953223,0.14319507919561755,0.0957627737130068,0.52,0.6583121488130272,0.6712090804161692,0.7177699212716183,0.8487992695407474,0.9391606767882799,0.9713927933721727,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.508,0.49142857142857144,0.47555555555555556,0.4627272727272727,0.46384615384615385,0.4606666666666667,0.45399999999999996,0.4165865454105783,1.0
2020-10-13,0.21049949472404103,0.21978982663207058,0.360759498063731,0.56,0.6739515825248386,0.6774936937512365,0.7183341667404314,0.8429780245815583,0.9382510842092352,0.9703607146476912,0.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.528,0.5042857142857143,0.49111111111111116,0.4763636363636363,0.4692307692307692,0.4693333333333333,0.46,0.5070537097540745,2.0
2020-10-14,0.1694809994285293,0.1766191185164854,0.10124925539258171,0.53,0.6843618200421174,0.6822494902654741,0.7173527528639586,0.8345343358618937,0.9369279496887821,0.9695539995238374,0.0,0.0,0.0,0.0,0.0,0.5366666666666666,0.5379999999999999,0.5185714285714286,0.5033333333333334,0.4881818181818182,0.4753846153846154,0.4746666666666667,0.4646666666666667,0.5520866534838111,1.0
2020-10-15,0.0950913388582161,0.09779277617137534,0.10399344242699977,0.56,0.6846083122336873,0.682543977167692,0.7143306241622878,0.8270180534607431,0.9353083527246084,0.9680683692786062,0.0,0.0,0.0,0.0,0.0,0.55,0.544,0.5328571428571428,0.5133333333333333,0.500909090909091,0.48692307692307696,0.4793333333333333,0.4676666666666667,0.4805417840474298,1.0
2020-10-16,0.08183208605458313,0.08789372918915801,0.04216299499498673,0.52,0.6790874767940126,0.6815881430805649,0.7125846593237084,0.8193599568352321,0.9334121374193942,0.9666351062451253,0.0,0.0,0.0,0.0,0.0,0.5366666666666666,0.5379999999999999,0.5385714285714286,0.5233333333333333,0.51,0.4961538461538461,0.484,0.4706666666666667,0.5287090253857499,1.0
2020-10-17,0.0162197241905106,0.026310017355722585,0.06291010769476522,0.56,0.668320946830202,0.6823350210499318,0.7125819272224515,0.8126370718229796,0.9312095529618888,0.9644172279786459,0.0,0.0,0.0,0.0,0.0,0.5466666666666666,0.546,0.5428571428571428,0.5344444444444444,0.5181818181818182,0.5069230769230769,0.494,0.4733333333333334,0.5024547307149434,1.0
2020-10-18,0.04448158154368956,0.05194453792740888,0.0023892579521344165,0.55,0.6534576791192229,0.6827342310849108,0.7111633137550916,0.8050472782901716,0.9289481278012053,0.9623681414476819,0.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.544,0.5428571428571428,0.5422222222222222,0.5290909090909091,0.5169230769230769,0.504,0.47533333333333333,0.5328733914682366,1.0
2020-10-19,0.06607871926681429,0.0732537529857783,0.0,0.55,0.6442002698280962,0.6833271720227947,0.7121609871204817,0.798531203152062,0.9261789537308633,0.9607877519189556,0.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.5479999999999999,0.5471428571428572,0.5444444444444444,0.5372727272727272,0.5230769230769231,0.5126666666666666,0.4776666666666667,0.5286770432466057,1.0
2020-10-20,0.047565128707325086,0.054509481309011704,0.05040032690353725,0.56,0.6399453387111536,0.6812654879991533,0.7103701232721552,0.7913192968093629,0.923157537440378,0.9588575941538325,0.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.5479999999999999,0.5471428571428572,0.5455555555555556,0.5445454545454546,0.5330769230769231,0.522,0.479,0.5015333679493228,1.0
2020-10-21,0.0,0.0,0.091669815811218,0.61,0.6294549324153672,0.6730303316454638,0.7073589356534752,0.7836114634118372,0.9193042456019831,0.9567133100515448,0.0,0.0,0.0,0.0,0.0,0.5733333333333334,0.5660000000000001,0.5585714285714285,0.5555555555555556,0.5518181818181818,0.5446153846153846,0.5313333333333333,0.48333333333333334,0.5186100271551285,1.0
2020-10-22,0.028206662946217202,0.03256577792672739,0.08470652170031209,0.73,0.6274532145044619,0.6664631634427582,0.703380229206941,0.7767986653270643,0.9145397560947583,0.9546543047578478,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.6,0.5828571428571429,0.5744444444444444,0.5681818181818182,0.5638461538461539,0.5513333333333333,0.4946666666666667,0.511830133193785,1.0
2020-10-23,0.09237927895886519,0.09781792613097841,0.06536461995903818,0.74,0.6288695692985982,0.6595469334479667,0.6993383674824015,0.7713641679878938,0.9100674495786365,0.9525696059768233,0.0,0.0,0.0,0.0,0.0,0.6933333333333332,0.638,0.6142857142857143,0.5977777777777777,0.5881818181818183,0.58,0.57,0.505,0.5694219557056709,1.0
2020-10-24,0.060186144569990996,0.06458250169387629,0.06361180901381709,0.73,0.6253683199968364,0.6529846973571156,0.6950170137009997,0.7686918555635077,0.9046332387190348,0.9503415707081692,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.674,0.6385714285714286,0.6166666666666667,0.6036363636363636,0.5938461538461539,0.5866666666666667,0.5163333333333333,0.4950064359384178,1.0
2020-10-25,0.05130814929476935,0.05703373624864003,0.025875607092351986,0.76,0.6227016360178431,0.6494246622594724,0.6922044961182483,0.7659128764140167,0.8989746575513214,0.9477482707276423,0.0,0.0,0.0,0.0,0.0,0.7433333333333333,0.7140000000000001,0.6685714285714286,0.6433333333333333,0.6245454545454545,0.6123076923076923,0.602,0.5263333333333333,0.43156341140321325,1.0
2020-10-26,0.027177274285492267,0.03276587647227495,0.005144979712024836,0.75,0.6252207582221319,0.6453247447191749,0.6888037146637567,0.764605428671099,0.8946298093266878,0.9443473390379269,0.0,0.0,0.0,0.0,0.0,0.7466666666666667,0.742,0.6971428571428571,0.6644444444444444,0.6418181818181818,0.6269230769230769,0.6153333333333333,0.5363333333333333,0.4177642935566248,1.0
2020-10-27,0.0,0.0,0.10084984180081073,0.61,0.6203102418562803,0.6417695345135633,0.6856328354096755,0.7621865685060895,0.8895689990013113,0.9404574854540865,0.0,0.0,0.0,0.0,0.0,0.7066666666666667,0.718,0.7042857142857143,0.6711111111111111,0.65,0.6330769230769231,0.6213333333333333,0.541,0.28677763382602717,1.0
2020-10-28,0.0025234949323181023,0.0,0.057839033187371165,0.7,0.6096911247652825,0.6370362235279045,0.683111080593843,0.7607153177925247,0.884331111866254,0.9365641728517796,0.0,0.0,0.0,0.0,0.0,0.6866666666666668,0.71,0.7171428571428571,0.6877777777777777,0.6627272727272726,0.6438461538461538,0.6306666666666667,0.55,0.30824904375379086,1.0
2020-10-29,0.0,0.0,0.026186947859341544,0.67,0.5986756903992558,0.6295697720361053,0.6800187666830915,0.7585217357488852,0.878942974164761,0.9331933193463019,0.0,0.0,0.0,0.0,0.0,0.66,0.698,0.7085714285714286,0.7,0.6736363636363636,0.6553846153846153,0.64,0.5573333333333333,0.33319032622083444,1.0
2020-10-30,0.0,0.0,0.009335488649233266,0.74,0.5856428438629357,0.6214949399519212,0.6758931796838465,0.7549207183780902,0.8735365950899464,0.9296716493621571,0.0,0.0,0.0,0.0,0.0,0.7033333333333333,0.6940000000000001,0.7085714285714286,0.7144444444444444,0.6909090909090909,0.6692307692307692,0.652,0.5656666666666667,0.3223679579945829,1.0
2020-10-31,0.0,0.0,0.02356186555287029,0.73,0.5705554192441462,0.6150306108765167,0.6705893851108823,0.7496950397280877,0.867233339051781,0.926032201799705,0.0,0.0,0.0,0.0,0.0,0.7133333333333333,0.69,0.7085714285714286,0.7144444444444444,0.7063636363636364,0.683076923076923,0.6659999999999999,0.575,0.3298907384610498,1.0
2020-11-01,0.001873924901543585,0.0020202123396461107,0.017015125647330792,0.72,0.5604803449949624,0.607322983710169,0.6672826012514824,0.7449226312502158,0.8615253199384756,0.9226808139115555,0.0,0.0,0.0,0.0,0.0,0.73,0.7120000000000001,0.702857142857143,0.7122222222222223,0.7163636363636364,0.6961538461538461,0.6766666666666667,0.5853333333333333,0.29178965259231165,1.0
2020-11-02,0.0037478498030872956,0.004040424679292072,0.01046838574179131,0.71,0.5503628188164463,0.5966573837275692,0.663335342494819,0.740121654649573,0.8556696833141098,0.9193112352598873,0.0,0.0,0.0,0.0,0.0,0.72,0.7140000000000001,0.6971428571428571,0.71,0.7145454545454545,0.7076923076923077,0.6873333333333334,0.5956666666666667,0.25788407050519335,1.0
2020-11-03,0.0,0.0,0.005796409184370604,0.71,0.5388211353846675,0.5850554483484971,0.6580340074468839,0.7358138083192014,0.8501865738662925,0.9155814403901757,0.0,0.0,0.0,0.0,0.0,0.7133333333333333,0.722,0.7114285714285714,0.7044444444444444,0.7118181818181819,0.7153846153846153,0.698,0.6053333333333333,0.24022257608519168,0.0
2020-11-04,0.0,0.0,0.041287299557910766,0.74,0.5281290563667218,0.5728528675214078,0.6515631238746882,0.7307777699240096,0.8437467506521089,0.9121918368950075,0.0,0.0,0.0,0.0,0.0,0.72,0.722,0.7171428571428571,0.7033333333333333,0.7127272727272727,0.7161538461538461,0.71,0.616,0.2789098049585088,0.0
2020-11-05,0.0,0.0,0.01276058626996804,0.72,0.5209537720080347,0.5614023571665386,0.643952434281935,0.7264869748484485,0.8371112410284426,0.9093324980209897,0.0,0.0,0.0,0.0,0.0,0.7233333333333333,0.72,0.7242857142857143,0.7155555555555556,0.7090909090909091,0.7146153846153847,0.7173333333333334,0.6243333333333333,0.20129280368071462,0.0
