date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2020-07-21,1.0,1.0,0.993240459154715,0.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.428,0.43,0.43,0.4290909090909091,0.0,0.0,0.0,0.0,0.0
2020-07-22,0.8719446194441987,0.8106353245290123,0.6288512796451607,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.446,0.43857142857142856,0.43777777777777777,0.4345454545454545,0.0,0.0,0.0,0.0,0.0
2020-07-23,1.0,1.0,1.0,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49666666666666665,0.46799999999999997,0.4557142857142857,0.45111111111111113,0.44727272727272727,0.4438461538461539,0.0,0.0,1.0,0.0
2020-07-24,1.0,1.0,1.0,0.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266666666666666,0.49200000000000005,0.47285714285714286,0.46111111111111114,0.4563636363636363,0.4507692307692308,0.0,0.0,1.0,0.0
2020-07-25,0.9324827699772917,0.9351193543364411,0.6331314645257482,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.514,0.48857142857142855,0.47444444444444445,0.4672727272727273,0.4615384615384615,0.45666666666666667,0.0,0.9538093333536498,0.0
2020-07-26,0.965431599012273,0.9664541848868314,0.42579021313451026,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.536,0.5085714285714286,0.49,0.4772727272727273,0.47076923076923083,0.46399999999999997,0.0,0.9575470499187874,0.0
2020-07-27,1.0,1.0,0.5484665444018213,0.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.552,0.5285714285714286,0.5055555555555555,0.49090909090909096,0.4823076923076923,0.47533333333333333,0.0,0.9769258313403686,0.0
2020-07-28,0.9094844388739659,0.9056804371996126,0.5346052809991256,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.594,0.5742857142857143,0.5444444444444444,0.5227272727272727,0.5069230769230769,0.49733333333333335,0.0,0.9267945295474403,0.0
2020-07-29,0.7752296316470874,0.7766326265784264,0.09162910234351195,0.71,0.9900710608275115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833333333333332,0.63,0.6042857142857143,0.5744444444444444,0.5472727272727272,0.5284615384615384,0.516,0.0,0.8481310622147304,0.0
2020-07-30,0.6528047588867705,0.6564486331702273,0.4183868059795559,0.76,0.9733218942892781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433333333333333,0.672,0.6342857142857143,0.61,0.5790909090909091,0.5553846153846154,0.5373333333333333,0.0,0.7662387649193504,0.0
2020-07-31,0.6089109406120154,0.6168970048444581,0.3459021144799653,0.75,0.9488241084527328,0.9987784004491406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.7120000000000001,0.6657142857142857,0.6377777777777778,0.6072727272727273,0.5792307692307692,0.5586666666666666,0.0,0.7536310069046126,0.0
2020-08-01,0.458456388703517,0.4649886832898327,0.12280930475289614,0.75,0.8909433422588983,0.9936199322533145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533333333333333,0.746,0.6942857142857143,0.66,0.6354545454545455,0.6053846153846154,0.5813333333333334,0.0,0.6523291678781831,0.0
2020-08-02,0.3477465700466879,0.35639811772309526,0.034005161500481225,0.8,0.83090419200473,0.9674285710797069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.754,0.73,0.69,0.6627272727272726,0.6330769230769231,0.6053333333333333,0.0,0.5988617993137375,0.0
2020-08-03,0.5477155265328459,0.541882420295569,0.3996604573678996,0.75,0.8065872386712943,0.9493334380863855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.762,0.7542857142857143,0.7122222222222223,0.6809090909090909,0.6569230769230769,0.628,0.0,0.553381387124448,0.0
2020-08-04,0.5608101130861641,0.5684320398652934,0.3386824486507694,0.72,0.7967547515481948,0.9352880001378482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566666666666667,0.754,0.7485714285714287,0.7311111111111112,0.6981818181818181,0.6738461538461539,0.6466666666666667,0.0,0.5403849194599576,0.0
2020-08-05,0.5582427305900591,0.5686668954623103,0.18103137862221377,0.75,0.7913392785252189,0.9194821805864074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.754,0.7542857142857143,0.75,0.7163636363636364,0.6892307692307692,0.6673333333333333,0.0,0.5884640804855722,0.0
2020-08-06,0.6226355943251682,0.6313477066720324,0.4225767752880316,0.79,0.8088869293814924,0.898170629545888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533333333333333,0.762,0.7585714285714286,0.7533333333333333,0.7381818181818182,0.7092307692307692,0.6866666666666668,0.0,0.4953481073018585,0.0
2020-08-07,0.658837914134028,0.6684225001674006,0.30627302838352166,0.77,0.8421367083031519,0.8840154359855109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.7559999999999999,0.7614285714285713,0.76,0.7554545454545455,0.7261538461538461,0.7013333333333334,0.0,0.4845870751084701,0.0
2020-08-08,0.6062591726806752,0.6156380411613943,0.12827088919642085,0.77,0.8483939164469331,0.8744728757799106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766666666666667,0.76,0.7642857142857143,0.7611111111111112,0.7563636363636363,0.7430769230769231,0.7173333333333334,0.0,0.4858680130888275,0.0
2020-08-09,0.7483777989180592,0.7680344529702825,0.40682920519684895,0.79,0.8684413533341736,0.87987033693442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766666666666667,0.774,0.7628571428571429,0.7655555555555555,0.7636363636363636,0.7592307692307692,0.7333333333333333,0.595,0.549099563447392,0.0
2020-08-10,1.0,1.0,0.9056042682843423,0.78,0.924021307883926,0.9063766680107971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.7671428571428571,0.7688888888888888,0.7654545454545455,0.7607692307692308,0.7486666666666666,0.6063333333333333,0.6078087113493,1.0
2020-08-11,1.0,1.0,1.0,0.84,1.0,0.9774653094585671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033333333333332,0.79,0.7842857142857143,0.7733333333333333,0.7736363636363636,0.7707692307692308,0.7659999999999999,0.6206666666666667,0.8111152319141548,2.0
2020-08-12,0.8721055219902624,0.8747056746267842,0.7143442385277399,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.7859999999999999,0.7842857142857143,0.7733333333333333,0.7736363636363636,0.77,0.7653333333333333,0.6313333333333333,0.7777196909765333,2.0
2020-08-13,0.9513484904262338,0.9530262502864325,0.5219856161408504,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.782,0.7785714285714286,0.7766666666666667,0.769090909090909,0.77,0.768,0.642,0.8457531392874394,2.0
2020-08-14,0.8584047938642506,0.8725488939602248,0.6236821061937071,0.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.78,0.78,0.78,0.7718181818181818,0.7723076923076923,0.7693333333333334,0.6533333333333333,0.8080350813326788,2.0
2020-08-15,0.861329644126462,0.8659389162237662,0.31878283488174464,0.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733333333333333,0.782,0.7828571428571429,0.78,0.7781818181818181,0.7715384615384616,0.772,0.6653333333333333,0.8625951037739791,2.0
2020-08-16,0.8382717253450127,0.8452941765912226,0.04538284105908309,0.82,0.9781880172676761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966666666666667,0.778,0.787142857142857,0.7855555555555556,0.7845454545454545,0.7769230769230769,0.7766666666666667,0.679,0.8939646955418237,2.0
2020-08-17,1.0,1.0,0.472857770557771,0.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133333333333332,0.794,0.7942857142857143,0.7922222222222223,0.7881818181818181,0.7853846153846153,0.7786666666666666,0.6920000000000001,0.9209401923339113,2.0
2020-08-18,0.9047765524555204,0.9099985492195406,0.1931760008655632,0.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233333333333333,0.8079999999999999,0.7914285714285714,0.7955555555555556,0.7927272727272726,0.7907692307692308,0.7833333333333333,0.7056666666666667,0.8531416820854155,2.0
2020-08-19,0.9014854833298598,0.9088806154820663,0.22411550955384943,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666668,0.812,0.7985714285714286,0.7977777777777777,0.7954545454545454,0.7915384615384616,0.7886666666666666,0.7176666666666667,0.8523624085360474,2.0
2020-08-20,0.7592695295914776,0.7601878382008014,1.0,0.75,0.9954120737355742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.804,0.7985714285714286,0.7877777777777777,0.7918181818181819,0.79,0.7886666666666666,0.728,0.7537290054114146,2.0
2020-08-21,0.7772222205915033,0.7861201732725732,0.1683020105305419,0.81,0.9964104106703711,0.9897289806695047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.802,0.8028571428571429,0.7944444444444444,0.7945454545454546,0.793076923076923,0.79,0.7383333333333333,0.7554964685573323,2.0
2020-08-22,0.5687065177171768,0.5809385328179588,0.26207534419143225,0.78,0.9348523293078578,0.972857314602758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.792,0.8014285714285714,0.7977777777777777,0.7890909090909091,0.7923076923076923,0.7906666666666666,0.746,0.6703720437130561,2.0
2020-08-23,0.6609337205389268,0.6738871422583403,0.14897152367627603,0.76,0.9000488891831955,0.9573939777861259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.78,0.7928571428571429,0.7955555555555556,0.79,0.7907692307692308,0.79,0.7536666666666666,0.673918408461706,2.0
2020-08-24,0.6958996357299895,0.7089174090782713,0.195318616676267,0.78,0.8707058296346275,0.9506610236813161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733333333333333,0.7759999999999999,0.7857142857142857,0.7944444444444444,0.7927272727272726,0.7861538461538461,0.7893333333333333,0.7613333333333334,0.6308990292652745,2.0
2020-08-25,0.8087861298025083,0.8077500780332862,0.11331055575156398,0.75,0.8777732837692273,0.9519210777560746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633333333333333,0.7759999999999999,0.7757142857142857,0.7866666666666667,0.79,0.7861538461538461,0.7873333333333333,0.768,0.5239821369958114,2.0
2020-08-26,0.6444746626267809,0.6586003356640832,0.17821582787291687,0.76,0.8588263594368333,0.9427999095858949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633333333333333,0.7659999999999999,0.77,0.7788888888888889,0.7872727272727273,0.786923076923077,0.782,0.774,0.5096622666304996,2.0
2020-08-27,0.7150315380095562,0.7272557592237171,0.10037990499541359,0.75,0.8797111811986957,0.9221304478266598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533333333333333,0.76,0.77,0.7711111111111112,0.7809090909090909,0.7846153846153847,0.782,0.7736666666666666,0.5078956071063188,2.0
2020-08-28,0.7452798310928116,0.7625358781145372,0.18415550221987728,0.74,0.8917498160248133,0.910561759278099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7559999999999999,0.76,0.7644444444444445,0.7727272727272727,0.7807692307692308,0.7813333333333334,0.7746666666666667,0.5583272578665303,2.0
2020-08-29,0.8977006804529953,0.9150179634025615,0.2724857003989171,0.79,0.9205526744968384,0.9102872382388825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.758,0.7614285714285713,0.7688888888888888,0.77,0.7784615384615384,0.782,0.7756666666666666,0.628537333391555,2.0
2020-08-30,0.8348208080588675,0.8494796971768425,0.19434863386534518,0.75,0.9242685777232656,0.9157671578420398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.758,0.76,0.7622222222222222,0.7654545454545455,0.7723076923076923,0.7793333333333333,0.7756666666666666,0.6075086950137278,2.0
2020-08-31,0.8210710266951192,0.838198213792339,0.14654935014083204,0.75,0.9494739976848734,0.9189476193380812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633333333333333,0.7559999999999999,0.7557142857142857,0.7588888888888888,0.7654545454545455,0.7669230769230769,0.7746666666666667,0.7756666666666666,0.4984357081840992,2.0
2020-09-01,0.7611983632108872,0.7805807024464781,0.10673993577291772,0.75,0.9560633418292601,0.9329095251981416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7559999999999999,0.7557142857142857,0.7577777777777777,0.76,0.7630769230769231,0.7693333333333334,0.774,0.5124992588589062,2.0
2020-09-02,0.6847362802190696,0.7037145495573098,0.15492025912850854,0.83,0.947422022208721,0.9346359832547427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766666666666667,0.774,0.7657142857142857,0.7633333333333333,0.7645454545454545,0.7692307692307692,0.77,0.7766666666666667,0.48076958775106904,2.0
2020-09-03,0.5941074314224625,0.6126361607455958,0.12618632953392736,0.79,0.9040904656407592,0.9272527449145181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.774,0.7714285714285714,0.7677777777777777,0.7672727272727273,0.7676923076923078,0.7693333333333334,0.779,0.5045279264021385,2.0
2020-09-04,0.4331885600189102,0.4585519367137804,0.11797349017336509,0.4,0.8467659021630295,0.9000097315955075,0.9955753973128277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733333333333333,0.7040000000000001,0.7228571428571429,0.7277777777777777,0.7327272727272727,0.7384615384615384,0.746,0.7673333333333333,0.4314112527259576,2.0
2020-09-05,0.4105836003731622,0.4290363425952513,0.06762317763190616,0.41,0.7881774480689201,0.8830450389649239,0.9799318044814498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.636,0.6685714285714286,0.69,0.7018181818181819,0.7115384615384616,0.7193333333333334,0.7546666666666667,0.49917500749281546,1.0
2020-09-06,0.30358081719626573,0.31890536075889886,0.050089971705192964,0.41,0.7228621597845285,0.8532015086308721,0.9646117136711889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066666666666666,0.568,0.62,0.6533333333333333,0.67,0.683076923076923,0.6946666666666667,0.7426666666666667,0.3970588638266348,1.0
2020-09-07,0.3174872914710883,0.3360700983589542,0.03495082555245351,0.41,0.6704450840383567,0.8221726660816439,0.9474785718308639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.484,0.5714285714285715,0.6111111111111112,0.639090909090909,0.6569230769230769,0.6713333333333334,0.7306666666666666,0.3849393115840376,1.0
2020-09-08,0.29702656423986323,0.3171637816598958,0.04602217490294452,0.41,0.6280430331275104,0.7786042985924516,0.9323442165988752,0.9993495030899305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.408,0.5228571428571428,0.5733333333333334,0.609090909090909,0.63,0.6466666666666667,0.718,0.30456251477684054,1.0
2020-09-09,0.2733373587152252,0.29285932712962137,0.01815160800255257,0.38,0.6052276332664595,0.7378785263312359,0.9163979973018822,0.9981794439689409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.40399999999999997,0.4585714285714285,0.5322222222222223,0.5718181818181818,0.6015384615384616,0.622,0.7046666666666667,0.3462132495559897,1.0
2020-09-10,0.2759886200370434,0.29514659287559003,0.0,0.38,0.58601702821242,0.6983423619383191,0.9011854889432565,0.9978471356961236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39799999999999996,0.4,0.49111111111111116,0.5381818181818182,0.5738461538461539,0.5966666666666667,0.6893333333333334,0.28278398339343375,1.0
2020-09-11,0.35532616902839853,0.37545808255273233,0.09658826132201194,0.41,0.5934025898057794,0.668903455828516,0.8813426463218398,0.9964058587541376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39799999999999996,0.40142857142857147,0.4444444444444444,0.5072727272727273,0.5446153846153846,0.574,0.6779999999999999,0.32685124789959163,1.0
2020-09-12,0.32812436599803535,0.35013095729504806,0.03277593061058971,0.41,0.5949208086662249,0.643037518691492,0.8635934869276598,0.9939142367594561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.39799999999999996,0.40142857142857147,0.4022222222222222,0.4763636363636363,0.5184615384615384,0.552,0.6666666666666667,0.15077333469636692,1.0
2020-09-13,0.30561290410583763,0.3217080689506784,0.02111330113887505,0.38,0.5961463282481072,0.6221123027624411,0.8452527303405034,0.9915843123517767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.392,0.39714285714285713,0.4,0.4354545454545455,0.49,0.5246666666666667,0.6533333333333333,0.15846757359889022,1.0
2020-09-14,0.25469236994445216,0.2762567430571502,0.020252986219821696,0.39,0.5934851479082621,0.6091655361302907,0.8297220159106224,0.9880444714514897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39333333333333337,0.39399999999999996,0.3942857142857143,0.3977777777777778,0.39909090909090905,0.4623076923076923,0.5006666666666667,0.64,0.15135656068110265,1.0
2020-09-15,0.2802057744834184,0.30275514427311906,0.0,0.47,0.5940870580858846,0.599708912517778,0.8144240176879941,0.9833882692622956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.41200000000000003,0.40285714285714286,0.40444444444444444,0.40545454545454546,0.4346153846153846,0.48200000000000004,0.6283333333333334,0.19972074483679378,1.0
2020-09-16,0.32431668509283207,0.3449523140676087,0.13064132858520103,0.43,0.5896611058896875,0.6012129358947473,0.8069017812421149,0.9804227909100677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.41600000000000004,0.41,0.4066666666666666,0.4072727272727273,0.40692307692307694,0.4606666666666667,0.615,0.27974746514765386,1.0
2020-09-17,0.27937301425188926,0.30101253781259285,0.20613321922313957,0.48,0.5827028748924619,0.5984484138491831,0.7951574716678306,0.9779486102614631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,0.4242857142857143,0.41444444444444445,0.4136363636363637,0.41307692307692306,0.43733333333333335,0.6036666666666667,0.30008063159834947,1.0
2020-09-18,0.2574385103347392,0.28085514384513005,0.03680757559540165,0.49,0.5758269925219363,0.5955769951644657,0.7816617864253961,0.9762704540357773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.452,0.4357142857142857,0.42666666666666664,0.42090909090909095,0.4192307692307692,0.41733333333333333,0.5933333333333334,0.3781756228601393,1.0
2020-09-19,0.27817593221058895,0.30267557144231816,0.021742780525347047,0.48,0.5791787775501007,0.5959279487722199,0.765329783886582,0.9754002463220268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.47,0.4457142857142857,0.43777777777777777,0.42727272727272725,0.4246153846153846,0.42266666666666663,0.5843333333333333,0.4336449450743174,1.0
2020-09-20,0.2673322647711342,0.2925940586483265,0.0,0.52,0.5773413545635641,0.595300082085172,0.7537214683524542,0.9758026922126164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49666666666666665,0.48,0.4657142857142857,0.45,0.44,0.4330769230769231,0.43,0.5746666666666667,0.5402783072720518,1.0
2020-09-21,0.2490958862197088,0.27408483962132557,0.0015317581786187808,0.48,0.5666051662198957,0.5875949390217949,0.7393801264738192,0.9769542059052133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.49,0.47857142857142854,0.4577777777777778,0.44909090909090904,0.43846153846153846,0.4346666666666667,0.5646666666666667,0.4899219456470499,1.0
2020-09-22,0.19456606250829872,0.22083476526216128,0.01814733377910895,0.39,0.5545007559980984,0.5779076275651961,0.7224293428147396,0.9751546873740609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633333333333334,0.47200000000000003,0.46714285714285714,0.45888888888888885,0.44727272727272727,0.4392307692307692,0.43333333333333335,0.5523333333333333,0.45190265634688614,1.0
2020-09-23,0.22464151856236889,0.24915888705987493,0.0,0.43,0.5498196746210205,0.5720345742967993,0.7017128093017071,0.9737766317627655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.46,0.46714285714285714,0.4633333333333334,0.44909090909090904,0.4430769230769231,0.4346666666666667,0.5406666666666667,0.5211074713252211,1.0
2020-09-24,0.2034641478849564,0.2303047843278399,0.0,0.39,0.5391561374075369,0.5683188656550203,0.6822798646963196,0.9720367699536832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033333333333334,0.442,0.4542857142857143,0.45444444444444443,0.45,0.44153846153846155,0.4353333333333333,0.5286666666666666,0.49676196545209617,1.0
2020-09-25,0.23543683997967388,0.2593954996901331,0.01535238859728992,0.46,0.5346037357713882,0.5650716649884502,0.6642542423700619,0.9702515682156518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42666666666666664,0.43,0.45,0.4577777777777778,0.4563636363636363,0.4453846153846154,0.4406666666666667,0.5186666666666667,0.41488035231434084,1.0
2020-09-26,0.2903701803116695,0.3184869939994176,0.09189722443978049,0.45,0.5404947739119254,0.5626094417040454,0.6497623100375267,0.9691160857982872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.424,0.4457142857142857,0.45444444444444443,0.45454545454545453,0.4507692307692308,0.44333333333333336,0.5086666666666667,0.5366203836598132,1.0
2020-09-27,0.2703708985954272,0.29836470215233307,0.016273075049815795,0.47,0.5513143212948916,0.561956496167498,0.6370082836441654,0.9681292049743931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.44,0.43857142857142856,0.4522222222222222,0.4581818181818182,0.45692307692307693,0.44733333333333336,0.4996666666666667,0.5468041770023434,1.0
2020-09-28,0.2626548734603303,0.2912954162577535,0.0,0.43,0.5567399288911045,0.5623348517840936,0.6268062859390681,0.9656120786782056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.44,0.43142857142857144,0.44666666666666666,0.45363636363636367,0.45384615384615384,0.4506666666666667,0.48766666666666664,0.5994035376123235,1.0
2020-09-29,0.28399325365793776,0.3144438982215398,0.05464043458564275,0.45,0.568233766495571,0.5627567963823038,0.6222141048363964,0.9602600491135562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.452,0.44,0.4388888888888889,0.45,0.4553846153846154,0.45466666666666666,0.4776666666666667,0.594697202175574,1.0
2020-09-30,0.3045751049410843,0.33394554047873637,0.15435607546835295,0.49,0.5781018009421628,0.56545811096049,0.6189511991772328,0.949037850462265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45666666666666667,0.45799999999999996,0.44857142857142857,0.44,0.4509090909090909,0.45615384615384613,0.456,0.469,0.5605853463194226,1.0
2020-10-01,0.30711905536016665,0.33806153297096375,0.02238873661704295,0.45,0.5804923508932281,0.5696666737864301,0.6190601049520145,0.9400090532857227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633333333333334,0.45799999999999996,0.45714285714285713,0.44666666666666666,0.4445454545454545,0.45307692307692304,0.45733333333333337,0.45899999999999996,0.6418723557046493,1.0
2020-10-02,0.26475429947218226,0.2960643323324561,0.024144001777180474,0.41,0.5796906993960173,0.574757598830345,0.6174370012817232,0.9288760392494201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.446,0.45,0.4444444444444444,0.43818181818181823,0.44769230769230767,0.45266666666666666,0.445,0.6023813875270341,1.0
2020-10-03,0.2965582984824702,0.32963078072221474,0.08292263674787136,0.4,0.5845297008688292,0.5799738993361032,0.6174225882199816,0.9198842903436311,0.9995177037220513,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.44,0.44285714285714284,0.4455555555555556,0.4390909090909091,0.43846153846153846,0.44666666666666666,0.43200000000000005,0.6200900854382523,1.0
2020-10-04,0.24866301665710397,0.2810270743243095,0.03814631805133931,0.42,0.5794870519691918,0.583252284190066,0.6166631203112123,0.9099684119210246,0.9983315597834174,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.434,0.4357142857142857,0.4411111111111111,0.43818181818181823,0.4338461538461539,0.44266666666666665,0.43266666666666664,0.5611448956388003,1.0
2020-10-05,0.22604726548855467,0.25812406644116664,0.001435244332279416,0.42,0.5682788530772103,0.582571235313555,0.615125942298088,0.9000264172198563,0.9974206695882647,0.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.42,0.43428571428571433,0.43777777777777777,0.4409090909090909,0.4361538461538461,0.436,0.433,0.5551260478255686,1.0
2020-10-06,0.24285139313379428,0.27704020851256644,0.028103885308202733,0.47,0.5591059948198364,0.5791245810853715,0.6116640067118521,0.8861935623048436,0.9948621732824368,0.0,0.0,0.0,0.0,0.0,0.0,0.43666666666666665,0.424,0.43714285714285717,0.43777777777777777,0.4418181818181818,0.4392307692307692,0.4353333333333333,0.435,0.6641383235640832,1.0
2020-10-07,0.20483199498306423,0.23807407263405336,0.012450948995030506,0.43,0.5505533450657843,0.5743708835972496,0.6078691092040934,0.8734058064742629,0.9913904021131569,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.428,0.42857142857142855,0.43777777777777777,0.44,0.44230769230769235,0.43799999999999994,0.4356666666666667,0.5610421338896415,1.0
2020-10-08,0.22181016830804282,0.2559720522765117,0.009435573419654156,0.46,0.5398846202461596,0.5714083169142012,0.6052896893210594,0.8609883630070867,0.9885649303024939,0.0,0.0,0.0,0.0,0.0,0.0,0.45333333333333337,0.44,0.43,0.4388888888888889,0.4390909090909091,0.44230769230769235,0.44,0.43733333333333335,0.616143049136197,1.0
2020-10-09,0.21722653374733647,0.25132408562805236,0.0072166969688453415,0.48,0.5353977229193836,0.5665655628973445,0.6041365035461402,0.8510854165429246,0.9854735529712719,0.0,0.0,0.0,0.0,0.0,0.0,0.45666666666666667,0.452,0.44,0.43777777777777777,0.44363636363636366,0.4446153846153846,0.446,0.4406666666666667,0.5647011890947022,1.0
2020-10-10,0.25549543190523216,0.2912162265733775,0.013597106833505238,0.53,0.5396008298494019,0.5630056937880241,0.6033759275535313,0.8415536404718524,0.9817357573942908,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.474,0.4585714285714285,0.44666666666666666,0.4509090909090909,0.4492307692307692,0.4506666666666667,0.4456666666666667,0.5314845760968294,1.0
2020-10-11,0.23337470947062314,0.2706916751867061,0.019127248857259898,0.55,0.5382482324002206,0.5576568354383068,0.6005767642817221,0.8354272391157669,0.9783497350187982,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.49,0.47714285714285715,0.4622222222222222,0.4563636363636363,0.4584615384615385,0.45733333333333337,0.4503333333333333,0.5308589892236136,1.0
